4.7531 	ERROR 	avbin.dll failed to load.
1573.7405 	EXP 	landoltCL: image = u'landoltCTop.png'
1573.7405 	EXP 	landoltCR: image = u'landoltCR.png'
1573.7405 	EXP 	neutralCL: image = 'neutralC.png'
1573.7405 	EXP 	neutralCR: image = 'neutralC.png'
1573.7405 	EXP 	fixCross: autoDraw = True
1573.7405 	EXP 	animL: autoDraw = True
1573.7405 	EXP 	animR: autoDraw = True
1573.7405 	EXP 	neutralCL: autoDraw = True
1573.7405 	EXP 	neutralCR: autoDraw = True
1573.7406 	EXP 	window1: recordFrameIntervals = False
1574.3077 	EXP 	Sound  started
1574.4413 	EXP 	fixCross: autoDraw = False
1574.4413 	EXP 	neutralCL: autoDraw = False
1574.4413 	EXP 	neutralCR: autoDraw = False
1574.4413 	EXP 	landoltCL: autoDraw = True
1574.4413 	EXP 	landoltCR: autoDraw = True
1575.9259 	DATA 	Keypress: h
1575.9414 	EXP 	Sound  stopped
1575.9549 	EXP 	New trial (rep=5, index=2): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1575.9590 	EXP 	animL: autoDraw = False
1575.9590 	EXP 	animR: autoDraw = False
1575.9590 	EXP 	fixCross: autoDraw = False
1575.9590 	EXP 	neutralCL: autoDraw = False
1575.9590 	EXP 	neutralCR: autoDraw = False
1575.9590 	EXP 	landoltCL: autoDraw = False
1575.9590 	EXP 	landoltCR: autoDraw = False
1575.9590 	EXP 	text: autoDraw = True
1575.9590 	EXP 	fixCross: autoDraw = True
1576.6725 	EXP 	Set  sound=ribbitR.wav
1576.7453 	EXP 	window1: recordFrameIntervals = False
1576.7765 	EXP 	fixCross: autoDraw = False
1576.7765 	EXP 	text: autoDraw = False
1576.7765 	EXP 	animL: image = u'duckFront.png'
1576.7765 	EXP 	animR: image = u'frogFront.png'
1576.7765 	EXP 	landoltCL: image = u'landoltCL.png'
1576.7765 	EXP 	landoltCR: image = u'landoltCTop.png'
1576.7765 	EXP 	neutralCL: image = 'neutralC.png'
1576.7765 	EXP 	neutralCR: image = 'neutralC.png'
1576.7765 	EXP 	fixCross: autoDraw = True
1576.7765 	EXP 	animL: autoDraw = True
1576.7765 	EXP 	animR: autoDraw = True
1576.7765 	EXP 	neutralCL: autoDraw = True
1576.7765 	EXP 	neutralCR: autoDraw = True
1576.7766 	EXP 	window1: recordFrameIntervals = False
1577.3434 	EXP 	Sound  started
1577.4773 	EXP 	fixCross: autoDraw = False
1577.4773 	EXP 	neutralCL: autoDraw = False
1577.4773 	EXP 	neutralCR: autoDraw = False
1577.4773 	EXP 	landoltCL: autoDraw = True
1577.4773 	EXP 	landoltCR: autoDraw = True
1579.1283 	DATA 	Keypress: h
1579.1452 	EXP 	Sound  stopped
1579.1582 	EXP 	New trial (rep=5, index=3): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1579.1615 	EXP 	animL: autoDraw = False
1579.1615 	EXP 	animR: autoDraw = False
1579.1615 	EXP 	fixCross: autoDraw = False
1579.1615 	EXP 	neutralCL: autoDraw = False
1579.1615 	EXP 	neutralCR: autoDraw = False
1579.1615 	EXP 	landoltCL: autoDraw = False
1579.1615 	EXP 	landoltCR: autoDraw = False
1579.1615 	EXP 	text: autoDraw = True
1579.1615 	EXP 	fixCross: autoDraw = True
1579.8963 	EXP 	Set  sound=quackL.wav
1579.9692 	EXP 	window1: recordFrameIntervals = False
1579.9956 	EXP 	fixCross: autoDraw = False
1579.9956 	EXP 	text: autoDraw = False
1579.9956 	EXP 	animL: image = u'duckFront.png'
1579.9956 	EXP 	animR: image = u'frogFront.png'
1579.9956 	EXP 	landoltCL: image = u'landoltCBottom.png'
1579.9956 	EXP 	landoltCR: image = u'landoltCR.png'
1579.9956 	EXP 	neutralCL: image = 'neutralC.png'
1579.9956 	EXP 	neutralCR: image = 'neutralC.png'
1579.9956 	EXP 	fixCross: autoDraw = True
1579.9956 	EXP 	animL: autoDraw = True
1579.9956 	EXP 	animR: autoDraw = True
1579.9956 	EXP 	neutralCL: autoDraw = True
1579.9956 	EXP 	neutralCR: autoDraw = True
1579.9957 	EXP 	window1: recordFrameIntervals = False
1580.5628 	EXP 	Sound  started
1580.6963 	EXP 	fixCross: autoDraw = False
1580.6963 	EXP 	neutralCL: autoDraw = False
1580.6963 	EXP 	neutralCR: autoDraw = False
1580.6963 	EXP 	landoltCL: autoDraw = True
1580.6963 	EXP 	landoltCR: autoDraw = True
1581.9806 	DATA 	Keypress: b
1581.9969 	EXP 	Sound  stopped
1582.0103 	EXP 	New trial (rep=5, index=4): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1582.0305 	EXP 	animL: autoDraw = False
1582.0305 	EXP 	animR: autoDraw = False
1582.0305 	EXP 	fixCross: autoDraw = False
1582.0305 	EXP 	neutralCL: autoDraw = False
1582.0305 	EXP 	neutralCR: autoDraw = False
1582.0305 	EXP 	landoltCL: autoDraw = False
1582.0305 	EXP 	landoltCR: autoDraw = False
1582.0305 	EXP 	text: autoDraw = True
1582.0305 	EXP 	fixCross: autoDraw = True
1582.7304 	EXP 	Set  sound=quackL.wav
1582.8048 	EXP 	window1: recordFrameIntervals = False
1582.8146 	EXP 	fixCross: autoDraw = False
1582.8146 	EXP 	text: autoDraw = False
1582.8146 	EXP 	animL: image = u'duckFront.png'
1582.8146 	EXP 	animR: image = u'frogFront.png'
1582.8146 	EXP 	landoltCL: image = u'landoltCTop.png'
1582.8146 	EXP 	landoltCR: image = u'landoltCL.png'
1582.8146 	EXP 	neutralCL: image = 'neutralC.png'
1582.8146 	EXP 	neutralCR: image = 'neutralC.png'
1582.8146 	EXP 	fixCross: autoDraw = True
1582.8146 	EXP 	animL: autoDraw = True
1582.8146 	EXP 	animR: autoDraw = True
1582.8146 	EXP 	neutralCL: autoDraw = True
1582.8146 	EXP 	neutralCR: autoDraw = True
1582.8147 	EXP 	window1: recordFrameIntervals = False
1583.3983 	EXP 	Sound  started
1583.5150 	EXP 	fixCross: autoDraw = False
1583.5150 	EXP 	neutralCL: autoDraw = False
1583.5150 	EXP 	neutralCR: autoDraw = False
1583.5150 	EXP 	landoltCL: autoDraw = True
1583.5150 	EXP 	landoltCR: autoDraw = True
1584.6776 	DATA 	Keypress: h
1584.7168 	EXP 	Sound  stopped
1584.7298 	EXP 	New trial (rep=5, index=5): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1584.7327 	EXP 	animL: autoDraw = False
1584.7327 	EXP 	animR: autoDraw = False
1584.7327 	EXP 	fixCross: autoDraw = False
1584.7327 	EXP 	neutralCL: autoDraw = False
1584.7327 	EXP 	neutralCR: autoDraw = False
1584.7327 	EXP 	landoltCL: autoDraw = False
1584.7327 	EXP 	landoltCR: autoDraw = False
1584.7327 	EXP 	text: autoDraw = True
1584.7327 	EXP 	fixCross: autoDraw = True
1585.4692 	EXP 	Set  sound=quackR.wav
1585.5447 	EXP 	window1: recordFrameIntervals = False
1585.5838 	EXP 	fixCross: autoDraw = False
1585.5838 	EXP 	text: autoDraw = False
1585.5838 	EXP 	animL: image = u'frogFront.png'
1585.5838 	EXP 	animR: image = u'duckFront.png'
1585.5838 	EXP 	landoltCL: image = u'landoltCR.png'
1585.5838 	EXP 	landoltCR: image = u'landoltCBottom.png'
1585.5838 	EXP 	neutralCL: image = 'neutralC.png'
1585.5838 	EXP 	neutralCR: image = 'neutralC.png'
1585.5838 	EXP 	fixCross: autoDraw = True
1585.5838 	EXP 	animL: autoDraw = True
1585.5838 	EXP 	animR: autoDraw = True
1585.5838 	EXP 	neutralCL: autoDraw = True
1585.5838 	EXP 	neutralCR: autoDraw = True
1585.5840 	EXP 	window1: recordFrameIntervals = False
1586.1338 	EXP 	Sound  started
1586.2674 	EXP 	fixCross: autoDraw = False
1586.2674 	EXP 	neutralCL: autoDraw = False
1586.2674 	EXP 	neutralCR: autoDraw = False
1586.2674 	EXP 	landoltCL: autoDraw = True
1586.2674 	EXP 	landoltCR: autoDraw = True
1588.0354 	DATA 	Keypress: b
1588.0523 	EXP 	Sound  stopped
1588.0650 	EXP 	New trial (rep=5, index=6): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1588.0687 	EXP 	animL: autoDraw = False
1588.0687 	EXP 	animR: autoDraw = False
1588.0687 	EXP 	fixCross: autoDraw = False
1588.0687 	EXP 	neutralCL: autoDraw = False
1588.0687 	EXP 	neutralCR: autoDraw = False
1588.0687 	EXP 	landoltCL: autoDraw = False
1588.0687 	EXP 	landoltCR: autoDraw = False
1588.0687 	EXP 	text: autoDraw = True
1588.0687 	EXP 	fixCross: autoDraw = True
1588.8302 	EXP 	Set  sound=ribbitL.wav
1588.9045 	EXP 	window1: recordFrameIntervals = False
1588.9193 	EXP 	fixCross: autoDraw = False
1588.9193 	EXP 	text: autoDraw = False
1588.9193 	EXP 	animL: image = u'frogFront.png'
1588.9193 	EXP 	animR: image = u'duckFront.png'
1588.9193 	EXP 	landoltCL: image = u'landoltCR.png'
1588.9193 	EXP 	landoltCR: image = u'landoltCBottom.png'
1588.9193 	EXP 	neutralCL: image = 'neutralC.png'
1588.9193 	EXP 	neutralCR: image = 'neutralC.png'
1588.9193 	EXP 	fixCross: autoDraw = True
1588.9193 	EXP 	animL: autoDraw = True
1588.9193 	EXP 	animR: autoDraw = True
1588.9193 	EXP 	neutralCL: autoDraw = True
1588.9193 	EXP 	neutralCR: autoDraw = True
1588.9195 	EXP 	window1: recordFrameIntervals = False
1589.4698 	EXP 	Sound  started
1589.5865 	EXP 	fixCross: autoDraw = False
1589.5865 	EXP 	neutralCL: autoDraw = False
1589.5865 	EXP 	neutralCR: autoDraw = False
1589.5865 	EXP 	landoltCL: autoDraw = True
1589.5865 	EXP 	landoltCR: autoDraw = True
1591.0044 	DATA 	Keypress: b
1591.0204 	EXP 	Sound  stopped
1591.0334 	EXP 	New trial (rep=5, index=7): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1591.0376 	EXP 	animL: autoDraw = False
1591.0376 	EXP 	animR: autoDraw = False
1591.0376 	EXP 	fixCross: autoDraw = False
1591.0376 	EXP 	neutralCL: autoDraw = False
1591.0376 	EXP 	neutralCR: autoDraw = False
1591.0376 	EXP 	landoltCL: autoDraw = False
1591.0376 	EXP 	landoltCR: autoDraw = False
1591.0376 	EXP 	text: autoDraw = True
1591.0376 	EXP 	fixCross: autoDraw = True
1591.7664 	EXP 	Set  sound=wnL.wav
1591.8402 	EXP 	window1: recordFrameIntervals = False
1591.8550 	EXP 	fixCross: autoDraw = False
1591.8550 	EXP 	text: autoDraw = False
1591.8550 	EXP 	animL: image = u'frogFront.png'
1591.8550 	EXP 	animR: image = u'duckFront.png'
1591.8550 	EXP 	landoltCL: image = u'landoltCL.png'
1591.8550 	EXP 	landoltCR: image = u'landoltCTop.png'
1591.8550 	EXP 	neutralCL: image = 'neutralC.png'
1591.8550 	EXP 	neutralCR: image = 'neutralC.png'
1591.8550 	EXP 	fixCross: autoDraw = True
1591.8550 	EXP 	animL: autoDraw = True
1591.8550 	EXP 	animR: autoDraw = True
1591.8550 	EXP 	neutralCL: autoDraw = True
1591.8550 	EXP 	neutralCR: autoDraw = True
1591.8551 	EXP 	window1: recordFrameIntervals = False
1592.4222 	EXP 	Sound  started
1592.5388 	EXP 	fixCross: autoDraw = False
1592.5388 	EXP 	neutralCL: autoDraw = False
1592.5388 	EXP 	neutralCR: autoDraw = False
1592.5388 	EXP 	landoltCL: autoDraw = True
1592.5388 	EXP 	landoltCR: autoDraw = True
1593.7399 	DATA 	Keypress: h
1593.7562 	EXP 	Sound  stopped
1593.7687 	EXP 	New trial (rep=5, index=8): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1593.7732 	EXP 	animL: autoDraw = False
1593.7732 	EXP 	animR: autoDraw = False
1593.7732 	EXP 	fixCross: autoDraw = False
1593.7732 	EXP 	neutralCL: autoDraw = False
1593.7732 	EXP 	neutralCR: autoDraw = False
1593.7732 	EXP 	landoltCL: autoDraw = False
1593.7732 	EXP 	landoltCR: autoDraw = False
1593.7732 	EXP 	text: autoDraw = True
1593.7732 	EXP 	fixCross: autoDraw = True
1594.2735 	EXP 	text: autoDraw = False
1611.9832 	EXP 	Set  sound=wnL.wav
1612.0590 	EXP 	Sound  started
1612.0592 	EXP 	window1: recordFrameIntervals = False
1612.0711 	EXP 	fixCross: autoDraw = False
1612.0711 	EXP 	text: autoDraw = False
1612.0711 	EXP 	animL: image = u'frogFront.png'
1612.0711 	EXP 	animR: image = u'duckFront.png'
1612.0711 	EXP 	landoltCL: image = u'landoltCL.png'
1612.0711 	EXP 	landoltCR: image = u'landoltCBottom.png'
1612.0711 	EXP 	neutralCL: image = 'neutralC.png'
1612.0711 	EXP 	neutralCR: image = 'neutralC.png'
1612.0711 	EXP 	fixCross: autoDraw = True
1612.0711 	EXP 	fixCross: autoDraw = False
1612.0711 	EXP 	animL: autoDraw = True
1612.0711 	EXP 	animR: autoDraw = True
1612.0711 	EXP 	neutralCL: autoDraw = True
1612.0711 	EXP 	neutralCL: autoDraw = False
1612.0711 	EXP 	neutralCR: autoDraw = True
1612.0711 	EXP 	neutralCR: autoDraw = False
1612.0711 	EXP 	landoltCL: autoDraw = True
1612.0711 	EXP 	landoltCL: autoDraw = False
1612.0711 	EXP 	landoltCR: autoDraw = True
1612.0711 	EXP 	landoltCR: autoDraw = False
1612.0714 	EXP 	window1: recordFrameIntervals = False
1615.3740 	DATA 	Keypress: s
1615.3906 	EXP 	Sound  stopped
1615.4038 	EXP 	New trial (rep=5, index=9): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Lcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1615.4071 	EXP 	animL: autoDraw = False
1615.4071 	EXP 	animR: autoDraw = False
1615.4071 	EXP 	fixCross: autoDraw = False
1615.4071 	EXP 	neutralCL: autoDraw = False
1615.4071 	EXP 	neutralCR: autoDraw = False
1615.4071 	EXP 	landoltCL: autoDraw = False
1615.4071 	EXP 	landoltCR: autoDraw = False
1615.4071 	EXP 	text: autoDraw = True
1615.4071 	EXP 	fixCross: autoDraw = True
1616.1662 	EXP 	Set  sound=ribbitL.wav
1616.2387 	EXP 	window1: recordFrameIntervals = False
1616.2578 	EXP 	fixCross: autoDraw = False
1616.2578 	EXP 	text: autoDraw = False
1616.2578 	EXP 	animL: image = u'frogFront.png'
1616.2578 	EXP 	animR: image = u'duckFront.png'
1616.2578 	EXP 	landoltCL: image = u'landoltCTop.png'
1616.2578 	EXP 	landoltCR: image = u'landoltCR.png'
1616.2578 	EXP 	neutralCL: image = 'neutralC.png'
1616.2578 	EXP 	neutralCR: image = 'neutralC.png'
1616.2578 	EXP 	fixCross: autoDraw = True
1616.2578 	EXP 	animL: autoDraw = True
1616.2578 	EXP 	animR: autoDraw = True
1616.2578 	EXP 	neutralCL: autoDraw = True
1616.2578 	EXP 	neutralCR: autoDraw = True
1616.2580 	EXP 	window1: recordFrameIntervals = False
1616.8084 	EXP 	Sound  started
1616.9419 	EXP 	fixCross: autoDraw = False
1616.9419 	EXP 	neutralCL: autoDraw = False
1616.9419 	EXP 	neutralCR: autoDraw = False
1616.9419 	EXP 	landoltCL: autoDraw = True
1616.9419 	EXP 	landoltCR: autoDraw = True
1618.0762 	DATA 	Keypress: h
1618.0944 	EXP 	Sound  stopped
1618.1077 	EXP 	New trial (rep=5, index=10): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1618.1260 	EXP 	animL: autoDraw = False
1618.1260 	EXP 	animR: autoDraw = False
1618.1260 	EXP 	fixCross: autoDraw = False
1618.1260 	EXP 	neutralCL: autoDraw = False
1618.1260 	EXP 	neutralCR: autoDraw = False
1618.1260 	EXP 	landoltCL: autoDraw = False
1618.1260 	EXP 	landoltCR: autoDraw = False
1618.1260 	EXP 	text: autoDraw = True
1618.1260 	EXP 	fixCross: autoDraw = True
1618.8469 	EXP 	Set  sound=wnL.wav
1618.9225 	EXP 	window1: recordFrameIntervals = False
1618.9602 	EXP 	fixCross: autoDraw = False
1618.9602 	EXP 	text: autoDraw = False
1618.9602 	EXP 	animL: image = u'duckFront.png'
1618.9602 	EXP 	animR: image = u'frogFront.png'
1618.9602 	EXP 	landoltCL: image = u'landoltCTop.png'
1618.9602 	EXP 	landoltCR: image = u'landoltCR.png'
1618.9602 	EXP 	neutralCL: image = 'neutralC.png'
1618.9602 	EXP 	neutralCR: image = 'neutralC.png'
1618.9602 	EXP 	fixCross: autoDraw = True
1618.9602 	EXP 	animL: autoDraw = True
1618.9602 	EXP 	animR: autoDraw = True
1618.9602 	EXP 	neutralCL: autoDraw = True
1618.9602 	EXP 	neutralCR: autoDraw = True
1618.9604 	EXP 	window1: recordFrameIntervals = False
1619.5104 	EXP 	Sound  started
1619.6271 	EXP 	fixCross: autoDraw = False
1619.6271 	EXP 	neutralCL: autoDraw = False
1619.6271 	EXP 	neutralCR: autoDraw = False
1619.6271 	EXP 	landoltCL: autoDraw = True
1619.6271 	EXP 	landoltCR: autoDraw = True
1621.0618 	DATA 	Keypress: h
1621.0783 	EXP 	Sound  stopped
1621.0904 	EXP 	New trial (rep=5, index=11): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1621.0950 	EXP 	animL: autoDraw = False
1621.0950 	EXP 	animR: autoDraw = False
1621.0950 	EXP 	fixCross: autoDraw = False
1621.0950 	EXP 	neutralCL: autoDraw = False
1621.0950 	EXP 	neutralCR: autoDraw = False
1621.0950 	EXP 	landoltCL: autoDraw = False
1621.0950 	EXP 	landoltCR: autoDraw = False
1621.0950 	EXP 	text: autoDraw = True
1621.0950 	EXP 	fixCross: autoDraw = True
1621.5954 	EXP 	text: autoDraw = False
1622.0205 	EXP 	Set  sound=wnR.wav
1622.0943 	EXP 	window1: recordFrameIntervals = False
1622.1124 	EXP 	fixCross: autoDraw = False
1622.1124 	EXP 	text: autoDraw = False
1622.1124 	EXP 	animL: image = u'duckFront.png'
1622.1124 	EXP 	animR: image = u'frogFront.png'
1622.1124 	EXP 	landoltCL: image = u'landoltCTop.png'
1622.1124 	EXP 	landoltCR: image = u'landoltCR.png'
1622.1124 	EXP 	neutralCL: image = 'neutralC.png'
1622.1124 	EXP 	neutralCR: image = 'neutralC.png'
1622.1124 	EXP 	fixCross: autoDraw = True
1622.1124 	EXP 	animL: autoDraw = True
1622.1124 	EXP 	animR: autoDraw = True
1622.1124 	EXP 	neutralCL: autoDraw = True
1622.1124 	EXP 	neutralCR: autoDraw = True
1622.1125 	EXP 	window1: recordFrameIntervals = False
1622.6132 	EXP 	Sound  started
1622.6296 	EXP 	fixCross: autoDraw = False
1622.6296 	EXP 	neutralCL: autoDraw = False
1622.6296 	EXP 	neutralCR: autoDraw = False
1622.6296 	EXP 	landoltCL: autoDraw = True
1622.6296 	EXP 	landoltCR: autoDraw = True
1623.9307 	DATA 	Keypress: h
1623.9459 	EXP 	Sound  stopped
1623.9582 	EXP 	New trial (rep=5, index=12): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1623.9639 	EXP 	animL: autoDraw = False
1623.9639 	EXP 	animR: autoDraw = False
1623.9639 	EXP 	fixCross: autoDraw = False
1623.9639 	EXP 	neutralCL: autoDraw = False
1623.9639 	EXP 	neutralCR: autoDraw = False
1623.9639 	EXP 	landoltCL: autoDraw = False
1623.9639 	EXP 	landoltCR: autoDraw = False
1623.9639 	EXP 	text: autoDraw = True
1623.9639 	EXP 	fixCross: autoDraw = True
1624.6926 	EXP 	Set  sound=ribbitL.wav
1624.7661 	EXP 	window1: recordFrameIntervals = False
1624.7982 	EXP 	fixCross: autoDraw = False
1624.7982 	EXP 	text: autoDraw = False
1624.7982 	EXP 	animL: image = u'frogFront.png'
1624.7982 	EXP 	animR: image = u'duckFront.png'
1624.7982 	EXP 	landoltCL: image = u'landoltCR.png'
1624.7982 	EXP 	landoltCR: image = u'landoltCTop.png'
1624.7982 	EXP 	neutralCL: image = 'neutralC.png'
1624.7982 	EXP 	neutralCR: image = 'neutralC.png'
1624.7982 	EXP 	fixCross: autoDraw = True
1624.7982 	EXP 	animL: autoDraw = True
1624.7982 	EXP 	animR: autoDraw = True
1624.7982 	EXP 	neutralCL: autoDraw = True
1624.7982 	EXP 	neutralCR: autoDraw = True
1624.7984 	EXP 	window1: recordFrameIntervals = False
1625.3484 	EXP 	Sound  started
1625.4823 	EXP 	fixCross: autoDraw = False
1625.4823 	EXP 	neutralCL: autoDraw = False
1625.4823 	EXP 	neutralCR: autoDraw = False
1625.4823 	EXP 	landoltCL: autoDraw = True
1625.4823 	EXP 	landoltCR: autoDraw = True
1626.1835 	DATA 	Keypress: h
1626.2140 	EXP 	Sound  stopped
1626.2274 	EXP 	New trial (rep=5, index=13): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1626.2324 	EXP 	animL: autoDraw = False
1626.2324 	EXP 	animR: autoDraw = False
1626.2324 	EXP 	fixCross: autoDraw = False
1626.2324 	EXP 	neutralCL: autoDraw = False
1626.2324 	EXP 	neutralCR: autoDraw = False
1626.2324 	EXP 	landoltCL: autoDraw = False
1626.2324 	EXP 	landoltCR: autoDraw = False
1626.2324 	EXP 	text: autoDraw = True
1626.2324 	EXP 	fixCross: autoDraw = True
1626.9455 	EXP 	Set  sound=ribbitR.wav
1627.0220 	EXP 	window1: recordFrameIntervals = False
1627.0500 	EXP 	fixCross: autoDraw = False
1627.0500 	EXP 	text: autoDraw = False
1627.0500 	EXP 	animL: image = u'duckFront.png'
1627.0500 	EXP 	animR: image = u'frogFront.png'
1627.0500 	EXP 	landoltCL: image = u'landoltCBottom.png'
