5.5863 	ERROR 	avbin.dll failed to load.
933.0924 	EXP 	animL: image = u'frogFront.png'
933.0924 	EXP 	animR: image = u'duckFront.png'
933.0924 	EXP 	landoltCL: image = u'landoltCL.png'
933.0924 	EXP 	landoltCR: image = u'landoltCBottom.png'
933.0924 	EXP 	neutralCL: image = 'neutralC.png'
933.0924 	EXP 	neutralCR: image = 'neutralC.png'
933.0924 	EXP 	fixCross: autoDraw = True
933.0924 	EXP 	animL: autoDraw = True
933.0924 	EXP 	animR: autoDraw = True
933.0924 	EXP 	neutralCL: autoDraw = True
933.0924 	EXP 	neutralCR: autoDraw = True
933.0926 	EXP 	window1: recordFrameIntervals = False
933.6260 	EXP 	Sound  started
933.7763 	EXP 	fixCross: autoDraw = False
933.7763 	EXP 	neutralCL: autoDraw = False
933.7763 	EXP 	neutralCR: autoDraw = False
933.7763 	EXP 	landoltCL: autoDraw = True
933.7763 	EXP 	landoltCR: autoDraw = True
934.5268 	DATA 	Keypress: b
934.5431 	EXP 	Sound  stopped
934.5563 	EXP 	New trial (rep=3, index=59): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
934.5600 	EXP 	animL: autoDraw = False
934.5600 	EXP 	animR: autoDraw = False
934.5600 	EXP 	fixCross: autoDraw = False
934.5600 	EXP 	neutralCL: autoDraw = False
934.5600 	EXP 	neutralCR: autoDraw = False
934.5600 	EXP 	landoltCL: autoDraw = False
934.5600 	EXP 	landoltCR: autoDraw = False
934.5600 	EXP 	text: autoDraw = True
934.5600 	EXP 	fixCross: autoDraw = True
935.2758 	EXP 	Set  sound=wnL.wav
935.3513 	EXP 	window1: recordFrameIntervals = False
935.3775 	EXP 	fixCross: autoDraw = False
935.3775 	EXP 	text: autoDraw = False
935.3775 	EXP 	animL: image = u'duckFront.png'
935.3775 	EXP 	animR: image = u'frogFront.png'
935.3775 	EXP 	landoltCL: image = u'landoltCR.png'
935.3775 	EXP 	landoltCR: image = u'landoltCBottom.png'
935.3775 	EXP 	neutralCL: image = 'neutralC.png'
935.3775 	EXP 	neutralCR: image = 'neutralC.png'
935.3775 	EXP 	fixCross: autoDraw = True
935.3775 	EXP 	animL: autoDraw = True
935.3775 	EXP 	animR: autoDraw = True
935.3775 	EXP 	neutralCL: autoDraw = True
935.3775 	EXP 	neutralCR: autoDraw = True
935.3777 	EXP 	window1: recordFrameIntervals = False
935.9445 	EXP 	Sound  started
936.0612 	EXP 	fixCross: autoDraw = False
936.0612 	EXP 	neutralCL: autoDraw = False
936.0612 	EXP 	neutralCR: autoDraw = False
936.0612 	EXP 	landoltCL: autoDraw = True
936.0612 	EXP 	landoltCR: autoDraw = True
937.1956 	DATA 	Keypress: b
937.2110 	EXP 	Sound  stopped
937.2242 	EXP 	New trial (rep=3, index=60): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
937.2288 	EXP 	animL: autoDraw = False
937.2288 	EXP 	animR: autoDraw = False
937.2288 	EXP 	fixCross: autoDraw = False
937.2288 	EXP 	neutralCL: autoDraw = False
937.2288 	EXP 	neutralCR: autoDraw = False
937.2288 	EXP 	landoltCL: autoDraw = False
937.2288 	EXP 	landoltCR: autoDraw = False
937.2288 	EXP 	text: autoDraw = True
937.2288 	EXP 	fixCross: autoDraw = True
938.0456 	EXP 	Set  sound=wnL.wav
938.1190 	EXP 	window1: recordFrameIntervals = False
938.1465 	EXP 	fixCross: autoDraw = False
938.1465 	EXP 	text: autoDraw = False
938.1465 	EXP 	animL: image = u'frogFront.png'
938.1465 	EXP 	animR: image = u'duckFront.png'
938.1465 	EXP 	landoltCL: image = u'landoltCBottom.png'
938.1465 	EXP 	landoltCR: image = u'landoltCR.png'
938.1465 	EXP 	neutralCL: image = 'neutralC.png'
938.1465 	EXP 	neutralCR: image = 'neutralC.png'
938.1465 	EXP 	fixCross: autoDraw = True
938.1465 	EXP 	animL: autoDraw = True
938.1465 	EXP 	animR: autoDraw = True
938.1465 	EXP 	neutralCL: autoDraw = True
938.1465 	EXP 	neutralCR: autoDraw = True
938.1467 	EXP 	window1: recordFrameIntervals = False
938.6300 	EXP 	Sound  started
938.7302 	EXP 	fixCross: autoDraw = False
938.7302 	EXP 	neutralCL: autoDraw = False
938.7302 	EXP 	neutralCR: autoDraw = False
938.7302 	EXP 	landoltCL: autoDraw = True
938.7302 	EXP 	landoltCR: autoDraw = True
939.8644 	DATA 	Keypress: b
939.8827 	EXP 	Sound  stopped
939.8958 	EXP 	New trial (rep=3, index=61): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
939.9143 	EXP 	animL: autoDraw = False
939.9143 	EXP 	animR: autoDraw = False
939.9143 	EXP 	fixCross: autoDraw = False
939.9143 	EXP 	neutralCL: autoDraw = False
939.9143 	EXP 	neutralCR: autoDraw = False
939.9143 	EXP 	landoltCL: autoDraw = False
939.9143 	EXP 	landoltCR: autoDraw = False
939.9143 	EXP 	text: autoDraw = True
939.9143 	EXP 	fixCross: autoDraw = True
940.6593 	EXP 	Set  sound=wnR.wav
940.7349 	EXP 	window1: recordFrameIntervals = False
940.7483 	EXP 	fixCross: autoDraw = False
940.7483 	EXP 	text: autoDraw = False
940.7483 	EXP 	animL: image = u'frogFront.png'
940.7483 	EXP 	animR: image = u'duckFront.png'
940.7483 	EXP 	landoltCL: image = u'landoltCL.png'
940.7483 	EXP 	landoltCR: image = u'landoltCBottom.png'
940.7483 	EXP 	neutralCL: image = 'neutralC.png'
940.7483 	EXP 	neutralCR: image = 'neutralC.png'
940.7483 	EXP 	fixCross: autoDraw = True
940.7483 	EXP 	animL: autoDraw = True
940.7483 	EXP 	animR: autoDraw = True
940.7483 	EXP 	neutralCL: autoDraw = True
940.7483 	EXP 	neutralCR: autoDraw = True
940.7485 	EXP 	window1: recordFrameIntervals = False
941.2989 	EXP 	Sound  started
941.4324 	EXP 	fixCross: autoDraw = False
941.4324 	EXP 	neutralCL: autoDraw = False
941.4324 	EXP 	neutralCR: autoDraw = False
941.4324 	EXP 	landoltCL: autoDraw = True
941.4324 	EXP 	landoltCR: autoDraw = True
942.6334 	DATA 	Keypress: b
942.6506 	EXP 	Sound  stopped
942.6637 	EXP 	New trial (rep=3, index=62): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
942.6664 	EXP 	animL: autoDraw = False
942.6664 	EXP 	animR: autoDraw = False
942.6664 	EXP 	fixCross: autoDraw = False
942.6664 	EXP 	neutralCL: autoDraw = False
942.6664 	EXP 	neutralCR: autoDraw = False
942.6664 	EXP 	landoltCL: autoDraw = False
942.6664 	EXP 	landoltCR: autoDraw = False
942.6664 	EXP 	text: autoDraw = True
942.6664 	EXP 	fixCross: autoDraw = True
943.4303 	EXP 	Set  sound=ribbitR.wav
943.5066 	EXP 	window1: recordFrameIntervals = False
943.5508 	EXP 	fixCross: autoDraw = False
943.5508 	EXP 	text: autoDraw = False
943.5508 	EXP 	animL: image = u'duckFront.png'
943.5508 	EXP 	animR: image = u'frogFront.png'
943.5508 	EXP 	landoltCL: image = u'landoltCTop.png'
943.5508 	EXP 	landoltCR: image = u'landoltCL.png'
943.5508 	EXP 	neutralCL: image = 'neutralC.png'
943.5508 	EXP 	neutralCR: image = 'neutralC.png'
943.5508 	EXP 	fixCross: autoDraw = True
943.5508 	EXP 	animL: autoDraw = True
943.5508 	EXP 	animR: autoDraw = True
943.5508 	EXP 	neutralCL: autoDraw = True
943.5508 	EXP 	neutralCR: autoDraw = True
943.5510 	EXP 	window1: recordFrameIntervals = False
944.0677 	EXP 	Sound  started
944.2013 	EXP 	fixCross: autoDraw = False
944.2013 	EXP 	neutralCL: autoDraw = False
944.2013 	EXP 	neutralCR: autoDraw = False
944.2013 	EXP 	landoltCL: autoDraw = True
944.2013 	EXP 	landoltCR: autoDraw = True
944.9519 	DATA 	Keypress: h
944.9705 	EXP 	Sound  stopped
944.9836 	EXP 	New trial (rep=3, index=63): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
945.0016 	EXP 	animL: autoDraw = False
945.0016 	EXP 	animR: autoDraw = False
945.0016 	EXP 	fixCross: autoDraw = False
945.0016 	EXP 	neutralCL: autoDraw = False
945.0016 	EXP 	neutralCR: autoDraw = False
945.0016 	EXP 	landoltCL: autoDraw = False
945.0016 	EXP 	landoltCR: autoDraw = False
945.0016 	EXP 	text: autoDraw = True
945.0016 	EXP 	fixCross: autoDraw = True
945.7268 	EXP 	Set  sound=wnR.wav
945.8024 	EXP 	window1: recordFrameIntervals = False
945.8359 	EXP 	fixCross: autoDraw = False
945.8359 	EXP 	text: autoDraw = False
945.8359 	EXP 	animL: image = u'frogFront.png'
945.8359 	EXP 	animR: image = u'duckFront.png'
945.8359 	EXP 	landoltCL: image = u'landoltCL.png'
945.8359 	EXP 	landoltCR: image = u'landoltCTop.png'
945.8359 	EXP 	neutralCL: image = 'neutralC.png'
945.8359 	EXP 	neutralCR: image = 'neutralC.png'
945.8359 	EXP 	fixCross: autoDraw = True
945.8359 	EXP 	animL: autoDraw = True
945.8359 	EXP 	animR: autoDraw = True
945.8359 	EXP 	neutralCL: autoDraw = True
945.8359 	EXP 	neutralCR: autoDraw = True
945.8362 	EXP 	window1: recordFrameIntervals = False
946.3861 	EXP 	Sound  started
946.5200 	EXP 	fixCross: autoDraw = False
946.5200 	EXP 	neutralCL: autoDraw = False
946.5200 	EXP 	neutralCR: autoDraw = False
946.5200 	EXP 	landoltCL: autoDraw = True
946.5200 	EXP 	landoltCR: autoDraw = True
947.2036 	DATA 	Keypress: h
947.2182 	EXP 	Sound  stopped
947.2314 	EXP 	New trial (rep=3, index=64): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
947.2368 	EXP 	animL: autoDraw = False
947.2368 	EXP 	animR: autoDraw = False
947.2368 	EXP 	fixCross: autoDraw = False
947.2368 	EXP 	neutralCL: autoDraw = False
947.2368 	EXP 	neutralCR: autoDraw = False
947.2368 	EXP 	landoltCL: autoDraw = False
947.2368 	EXP 	landoltCR: autoDraw = False
947.2368 	EXP 	text: autoDraw = True
947.2368 	EXP 	fixCross: autoDraw = True
948.0603 	EXP 	Set  sound=ribbitR.wav
948.1345 	EXP 	window1: recordFrameIntervals = False
948.1712 	EXP 	fixCross: autoDraw = False
948.1712 	EXP 	text: autoDraw = False
948.1712 	EXP 	animL: image = u'duckFront.png'
948.1712 	EXP 	animR: image = u'frogFront.png'
948.1712 	EXP 	landoltCL: image = u'landoltCTop.png'
948.1712 	EXP 	landoltCR: image = u'landoltCL.png'
948.1712 	EXP 	neutralCL: image = 'neutralC.png'
948.1712 	EXP 	neutralCR: image = 'neutralC.png'
948.1712 	EXP 	fixCross: autoDraw = True
948.1712 	EXP 	animL: autoDraw = True
948.1712 	EXP 	animR: autoDraw = True
948.1712 	EXP 	neutralCL: autoDraw = True
948.1712 	EXP 	neutralCR: autoDraw = True
948.1713 	EXP 	window1: recordFrameIntervals = False
948.6380 	EXP 	Sound  started
948.7549 	EXP 	fixCross: autoDraw = False
948.7549 	EXP 	neutralCL: autoDraw = False
948.7549 	EXP 	neutralCR: autoDraw = False
948.7549 	EXP 	landoltCL: autoDraw = True
948.7549 	EXP 	landoltCR: autoDraw = True
949.6890 	DATA 	Keypress: h
949.7061 	EXP 	Sound  stopped
949.7189 	EXP 	New trial (rep=3, index=65): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
949.7221 	EXP 	animL: autoDraw = False
949.7221 	EXP 	animR: autoDraw = False
949.7221 	EXP 	fixCross: autoDraw = False
949.7221 	EXP 	neutralCL: autoDraw = False
949.7221 	EXP 	neutralCR: autoDraw = False
949.7221 	EXP 	landoltCL: autoDraw = False
949.7221 	EXP 	landoltCR: autoDraw = False
949.7221 	EXP 	text: autoDraw = True
949.7221 	EXP 	fixCross: autoDraw = True
950.4870 	EXP 	Set  sound=wnR.wav
950.5622 	EXP 	window1: recordFrameIntervals = False
950.5897 	EXP 	fixCross: autoDraw = False
950.5897 	EXP 	text: autoDraw = False
950.5897 	EXP 	animL: image = u'frogFront.png'
950.5897 	EXP 	animR: image = u'duckFront.png'
950.5897 	EXP 	landoltCL: image = u'landoltCL.png'
950.5897 	EXP 	landoltCR: image = u'landoltCTop.png'
950.5897 	EXP 	neutralCL: image = 'neutralC.png'
950.5897 	EXP 	neutralCR: image = 'neutralC.png'
950.5897 	EXP 	fixCross: autoDraw = True
950.5897 	EXP 	animL: autoDraw = True
950.5897 	EXP 	animR: autoDraw = True
950.5897 	EXP 	neutralCL: autoDraw = True
950.5897 	EXP 	neutralCR: autoDraw = True
950.5900 	EXP 	window1: recordFrameIntervals = False
951.1233 	EXP 	Sound  started
951.2571 	EXP 	fixCross: autoDraw = False
951.2571 	EXP 	neutralCL: autoDraw = False
951.2571 	EXP 	neutralCR: autoDraw = False
951.2571 	EXP 	landoltCL: autoDraw = True
951.2571 	EXP 	landoltCR: autoDraw = True
952.1242 	DATA 	Keypress: h
952.1420 	EXP 	Sound  stopped
952.1552 	EXP 	New trial (rep=3, index=66): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
952.1741 	EXP 	animL: autoDraw = False
952.1741 	EXP 	animR: autoDraw = False
952.1741 	EXP 	fixCross: autoDraw = False
952.1741 	EXP 	neutralCL: autoDraw = False
952.1741 	EXP 	neutralCR: autoDraw = False
952.1741 	EXP 	landoltCL: autoDraw = False
952.1741 	EXP 	landoltCR: autoDraw = False
952.1741 	EXP 	text: autoDraw = True
952.1741 	EXP 	fixCross: autoDraw = True
952.8967 	EXP 	Set  sound=wnR.wav
952.9739 	EXP 	window1: recordFrameIntervals = False
953.0083 	EXP 	fixCross: autoDraw = False
953.0083 	EXP 	text: autoDraw = False
953.0083 	EXP 	animL: image = u'duckFront.png'
953.0083 	EXP 	animR: image = u'frogFront.png'
953.0083 	EXP 	landoltCL: image = u'landoltCBottom.png'
953.0083 	EXP 	landoltCR: image = u'landoltCL.png'
953.0083 	EXP 	neutralCL: image = 'neutralC.png'
953.0083 	EXP 	neutralCR: image = 'neutralC.png'
953.0083 	EXP 	fixCross: autoDraw = True
953.0083 	EXP 	animL: autoDraw = True
953.0083 	EXP 	animR: autoDraw = True
953.0083 	EXP 	neutralCL: autoDraw = True
953.0083 	EXP 	neutralCR: autoDraw = True
953.0085 	EXP 	window1: recordFrameIntervals = False
953.5586 	EXP 	Sound  started
953.6923 	EXP 	fixCross: autoDraw = False
953.6923 	EXP 	neutralCL: autoDraw = False
953.6923 	EXP 	neutralCR: autoDraw = False
953.6923 	EXP 	landoltCL: autoDraw = True
953.6923 	EXP 	landoltCR: autoDraw = True
954.7763 	DATA 	Keypress: b
954.7939 	EXP 	Sound  stopped
954.8069 	EXP 	New trial (rep=3, index=67): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
954.8095 	EXP 	animL: autoDraw = False
954.8095 	EXP 	animR: autoDraw = False
954.8095 	EXP 	fixCross: autoDraw = False
954.8095 	EXP 	neutralCL: autoDraw = False
954.8095 	EXP 	neutralCR: autoDraw = False
954.8095 	EXP 	landoltCL: autoDraw = False
954.8095 	EXP 	landoltCR: autoDraw = False
954.8095 	EXP 	text: autoDraw = True
954.8095 	EXP 	fixCross: autoDraw = True
955.5562 	EXP 	Set  sound=quackR.wav
955.6338 	EXP 	window1: recordFrameIntervals = False
955.6604 	EXP 	fixCross: autoDraw = False
955.6604 	EXP 	text: autoDraw = False
955.6604 	EXP 	animL: image = u'frogFront.png'
955.6604 	EXP 	animR: image = u'duckFront.png'
955.6604 	EXP 	landoltCL: image = u'landoltCR.png'
955.6604 	EXP 	landoltCR: image = u'landoltCTop.png'
955.6604 	EXP 	neutralCL: image = 'neutralC.png'
955.6604 	EXP 	neutralCR: image = 'neutralC.png'
955.6604 	EXP 	fixCross: autoDraw = True
955.6604 	EXP 	animL: autoDraw = True
955.6604 	EXP 	animR: autoDraw = True
955.6604 	EXP 	neutralCL: autoDraw = True
955.6604 	EXP 	neutralCR: autoDraw = True
955.6606 	EXP 	window1: recordFrameIntervals = False
956.2107 	EXP 	Sound  started
956.3445 	EXP 	fixCross: autoDraw = False
956.3445 	EXP 	neutralCL: autoDraw = False
956.3445 	EXP 	neutralCR: autoDraw = False
956.3445 	EXP 	landoltCL: autoDraw = True
956.3445 	EXP 	landoltCR: autoDraw = True
956.9780 	DATA 	Keypress: h
956.9936 	EXP 	Sound  stopped
957.0067 	EXP 	New trial (rep=3, index=68): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
957.0112 	EXP 	animL: autoDraw = False
957.0112 	EXP 	animR: autoDraw = False
957.0112 	EXP 	fixCross: autoDraw = False
957.0112 	EXP 	neutralCL: autoDraw = False
957.0112 	EXP 	neutralCR: autoDraw = False
957.0112 	EXP 	landoltCL: autoDraw = False
957.0112 	EXP 	landoltCR: autoDraw = False
957.0112 	EXP 	text: autoDraw = True
957.0112 	EXP 	fixCross: autoDraw = True
957.7247 	EXP 	Set  sound=quackL.wav
957.8017 	EXP 	window1: recordFrameIntervals = False
957.8289 	EXP 	fixCross: autoDraw = False
957.8289 	EXP 	text: autoDraw = False
957.8289 	EXP 	animL: image = u'duckFront.png'
957.8289 	EXP 	animR: image = u'frogFront.png'
957.8289 	EXP 	landoltCL: image = u'landoltCBottom.png'
957.8289 	EXP 	landoltCR: image = u'landoltCR.png'
957.8289 	EXP 	neutralCL: image = 'neutralC.png'
957.8289 	EXP 	neutralCR: image = 'neutralC.png'
957.8289 	EXP 	fixCross: autoDraw = True
957.8289 	EXP 	animL: autoDraw = True
957.8289 	EXP 	animR: autoDraw = True
957.8289 	EXP 	neutralCL: autoDraw = True
957.8289 	EXP 	neutralCR: autoDraw = True
957.8290 	EXP 	window1: recordFrameIntervals = False
958.3958 	EXP 	Sound  started
958.5293 	EXP 	fixCross: autoDraw = False
958.5293 	EXP 	neutralCL: autoDraw = False
958.5293 	EXP 	neutralCR: autoDraw = False
958.5293 	EXP 	landoltCL: autoDraw = True
958.5293 	EXP 	landoltCR: autoDraw = True
959.1631 	DATA 	Keypress: b
959.1814 	EXP 	Sound  stopped
959.1950 	EXP 	New trial (rep=3, index=69): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
959.2130 	EXP 	animL: autoDraw = False
959.2130 	EXP 	animR: autoDraw = False
959.2130 	EXP 	fixCross: autoDraw = False
959.2130 	EXP 	neutralCL: autoDraw = False
959.2130 	EXP 	neutralCR: autoDraw = False
959.2130 	EXP 	landoltCL: autoDraw = False
959.2130 	EXP 	landoltCR: autoDraw = False
959.2130 	EXP 	text: autoDraw = True
959.2130 	EXP 	fixCross: autoDraw = True
959.9605 	EXP 	Set  sound=wnR.wav
960.0375 	EXP 	window1: recordFrameIntervals = False
960.0640 	EXP 	fixCross: autoDraw = False
960.0640 	EXP 	text: autoDraw = False
960.0640 	EXP 	animL: image = u'frogFront.png'
960.0640 	EXP 	animR: image = u'duckFront.png'
960.0640 	EXP 	landoltCL: image = u'landoltCBottom.png'
960.0640 	EXP 	landoltCR: image = u'landoltCR.png'
960.0640 	EXP 	neutralCL: image = 'neutralC.png'
960.0640 	EXP 	neutralCR: image = 'neutralC.png'
960.0640 	EXP 	fixCross: autoDraw = True
960.0640 	EXP 	animL: autoDraw = True
960.0640 	EXP 	animR: autoDraw = True
960.0640 	EXP 	neutralCL: autoDraw = True
960.0640 	EXP 	neutralCR: autoDraw = True
960.0641 	EXP 	window1: recordFrameIntervals = False
960.5975 	EXP 	Sound  started
960.7142 	EXP 	fixCross: autoDraw = False
960.7142 	EXP 	neutralCL: autoDraw = False
960.7142 	EXP 	neutralCR: autoDraw = False
960.7142 	EXP 	landoltCL: autoDraw = True
960.7142 	EXP 	landoltCR: autoDraw = True
961.9322 	DATA 	Keypress: b
961.9495 	EXP 	Sound  stopped
961.9625 	EXP 	New trial (rep=3, index=70): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
961.9819 	EXP 	animL: autoDraw = False
961.9819 	EXP 	animR: autoDraw = False
961.9819 	EXP 	fixCross: autoDraw = False
961.9819 	EXP 	neutralCL: autoDraw = False
961.9819 	EXP 	neutralCR: autoDraw = False
961.9819 	EXP 	landoltCL: autoDraw = False
961.9819 	EXP 	landoltCR: autoDraw = False
961.9819 	EXP 	text: autoDraw = True
961.9819 	EXP 	fixCross: autoDraw = True
962.7062 	EXP 	Set  sound=wnL.wav
962.7814 	EXP 	window1: recordFrameIntervals = False
962.7992 	EXP 	fixCross: autoDraw = False
962.7992 	EXP 	text: autoDraw = False
962.7992 	EXP 	animL: image = u'frogFront.png'
962.7992 	EXP 	animR: image = u'duckFront.png'
962.7992 	EXP 	landoltCL: image = u'landoltCL.png'
962.7992 	EXP 	landoltCR: image = u'landoltCTop.png'
962.7992 	EXP 	neutralCL: image = 'neutralC.png'
