2.3907 	ERROR 	avbin.dll failed to load.
499.2825 	EXP 	animL: image = u'duckFront.png'
499.2825 	EXP 	animR: image = u'frogFront.png'
499.2825 	EXP 	landoltCL: image = u'landoltCL.png'
499.2825 	EXP 	landoltCR: image = u'landoltCTop.png'
499.2825 	EXP 	neutralCL: image = 'neutralC.png'
499.2825 	EXP 	neutralCR: image = 'neutralC.png'
499.2825 	EXP 	fixCross: autoDraw = True
499.2825 	EXP 	animL: autoDraw = True
499.2825 	EXP 	animR: autoDraw = True
499.2825 	EXP 	neutralCL: autoDraw = True
499.2825 	EXP 	neutralCR: autoDraw = True
499.2827 	EXP 	window1: recordFrameIntervals = False
499.8328 	EXP 	Sound  started
499.9666 	EXP 	fixCross: autoDraw = False
499.9666 	EXP 	neutralCL: autoDraw = False
499.9666 	EXP 	neutralCR: autoDraw = False
499.9666 	EXP 	landoltCL: autoDraw = True
499.9666 	EXP 	landoltCR: autoDraw = True
502.1516 	DATA 	Keypress: h
502.1670 	EXP 	Sound  stopped
502.1797 	EXP 	New trial (rep=1, index=11): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
502.1847 	EXP 	animL: autoDraw = False
502.1847 	EXP 	animR: autoDraw = False
502.1847 	EXP 	fixCross: autoDraw = False
502.1847 	EXP 	neutralCL: autoDraw = False
502.1847 	EXP 	neutralCR: autoDraw = False
502.1847 	EXP 	landoltCL: autoDraw = False
502.1847 	EXP 	landoltCR: autoDraw = False
502.1847 	EXP 	text: autoDraw = True
502.1847 	EXP 	fixCross: autoDraw = True
502.7707 	EXP 	Set  sound=ribbitL.wav
502.9867 	EXP 	window1: recordFrameIntervals = False
503.0189 	EXP 	fixCross: autoDraw = False
503.0189 	EXP 	text: autoDraw = False
503.0189 	EXP 	animL: image = u'frogFront.png'
503.0189 	EXP 	animR: image = u'duckFront.png'
503.0189 	EXP 	landoltCL: image = u'landoltCTop.png'
503.0189 	EXP 	landoltCR: image = u'landoltCR.png'
503.0189 	EXP 	neutralCL: image = 'neutralC.png'
503.0189 	EXP 	neutralCR: image = 'neutralC.png'
503.0189 	EXP 	fixCross: autoDraw = True
503.0189 	EXP 	animL: autoDraw = True
503.0189 	EXP 	animR: autoDraw = True
503.0189 	EXP 	neutralCL: autoDraw = True
503.0189 	EXP 	neutralCR: autoDraw = True
503.0191 	EXP 	window1: recordFrameIntervals = False
503.5692 	EXP 	Sound  started
503.7027 	EXP 	fixCross: autoDraw = False
503.7027 	EXP 	neutralCL: autoDraw = False
503.7027 	EXP 	neutralCR: autoDraw = False
503.7027 	EXP 	landoltCL: autoDraw = True
503.7027 	EXP 	landoltCR: autoDraw = True
505.3041 	DATA 	Keypress: h
505.3226 	EXP 	Sound  stopped
505.3352 	EXP 	New trial (rep=1, index=12): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
505.3538 	EXP 	animL: autoDraw = False
505.3538 	EXP 	animR: autoDraw = False
505.3538 	EXP 	fixCross: autoDraw = False
505.3538 	EXP 	neutralCL: autoDraw = False
505.3538 	EXP 	neutralCR: autoDraw = False
505.3538 	EXP 	landoltCL: autoDraw = False
505.3538 	EXP 	landoltCR: autoDraw = False
505.3538 	EXP 	text: autoDraw = True
505.3538 	EXP 	fixCross: autoDraw = True
505.9262 	EXP 	Set  sound=wnL.wav
506.3346 	EXP 	window1: recordFrameIntervals = False
506.3716 	EXP 	fixCross: autoDraw = False
506.3716 	EXP 	text: autoDraw = False
506.3716 	EXP 	animL: image = u'duckFront.png'
506.3716 	EXP 	animR: image = u'frogFront.png'
506.3716 	EXP 	landoltCL: image = u'landoltCTop.png'
506.3716 	EXP 	landoltCR: image = u'landoltCR.png'
506.3716 	EXP 	neutralCL: image = 'neutralC.png'
506.3716 	EXP 	neutralCR: image = 'neutralC.png'
506.3716 	EXP 	fixCross: autoDraw = True
506.3716 	EXP 	animL: autoDraw = True
506.3716 	EXP 	animR: autoDraw = True
506.3716 	EXP 	neutralCL: autoDraw = True
506.3716 	EXP 	neutralCR: autoDraw = True
506.3718 	EXP 	window1: recordFrameIntervals = False
506.8387 	EXP 	Sound  started
506.8550 	EXP 	fixCross: autoDraw = False
506.8550 	EXP 	neutralCL: autoDraw = False
506.8550 	EXP 	neutralCR: autoDraw = False
506.8550 	EXP 	landoltCL: autoDraw = True
506.8550 	EXP 	landoltCR: autoDraw = True
508.7733 	DATA 	Keypress: h
508.7905 	EXP 	Sound  stopped
508.8035 	EXP 	New trial (rep=1, index=13): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
508.8232 	EXP 	animL: autoDraw = False
508.8232 	EXP 	animR: autoDraw = False
508.8232 	EXP 	fixCross: autoDraw = False
508.8232 	EXP 	neutralCL: autoDraw = False
508.8232 	EXP 	neutralCR: autoDraw = False
508.8232 	EXP 	landoltCL: autoDraw = False
508.8232 	EXP 	landoltCR: autoDraw = False
508.8232 	EXP 	text: autoDraw = True
508.8232 	EXP 	fixCross: autoDraw = True
509.3992 	EXP 	Set  sound=wnL.wav
509.7624 	EXP 	window1: recordFrameIntervals = False
509.7909 	EXP 	fixCross: autoDraw = False
509.7909 	EXP 	text: autoDraw = False
509.7909 	EXP 	animL: image = u'frogFront.png'
509.7909 	EXP 	animR: image = u'duckFront.png'
509.7909 	EXP 	landoltCL: image = u'landoltCL.png'
509.7909 	EXP 	landoltCR: image = u'landoltCBottom.png'
509.7909 	EXP 	neutralCL: image = 'neutralC.png'
509.7909 	EXP 	neutralCR: image = 'neutralC.png'
509.7909 	EXP 	fixCross: autoDraw = True
509.7909 	EXP 	animL: autoDraw = True
509.7909 	EXP 	animR: autoDraw = True
509.7909 	EXP 	neutralCL: autoDraw = True
509.7909 	EXP 	neutralCR: autoDraw = True
509.7910 	EXP 	window1: recordFrameIntervals = False
510.2746 	EXP 	Sound  started
510.3416 	EXP 	fixCross: autoDraw = False
510.3416 	EXP 	neutralCL: autoDraw = False
510.3416 	EXP 	neutralCR: autoDraw = False
510.3416 	EXP 	landoltCL: autoDraw = True
510.3416 	EXP 	landoltCR: autoDraw = True
512.0094 	DATA 	Keypress: b
512.0263 	EXP 	Sound  stopped
512.0393 	EXP 	New trial (rep=1, index=14): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
512.0592 	EXP 	animL: autoDraw = False
512.0592 	EXP 	animR: autoDraw = False
512.0592 	EXP 	fixCross: autoDraw = False
512.0592 	EXP 	neutralCL: autoDraw = False
512.0592 	EXP 	neutralCR: autoDraw = False
512.0592 	EXP 	landoltCL: autoDraw = False
512.0592 	EXP 	landoltCR: autoDraw = False
512.0592 	EXP 	text: autoDraw = True
512.0592 	EXP 	fixCross: autoDraw = True
512.6957 	EXP 	Set  sound=quackR.wav
512.9101 	EXP 	window1: recordFrameIntervals = False
512.9266 	EXP 	fixCross: autoDraw = False
512.9266 	EXP 	text: autoDraw = False
512.9266 	EXP 	animL: image = u'frogFront.png'
512.9266 	EXP 	animR: image = u'duckFront.png'
512.9266 	EXP 	landoltCL: image = u'landoltCBottom.png'
512.9266 	EXP 	landoltCR: image = u'landoltCL.png'
512.9266 	EXP 	neutralCL: image = 'neutralC.png'
512.9266 	EXP 	neutralCR: image = 'neutralC.png'
512.9266 	EXP 	fixCross: autoDraw = True
512.9266 	EXP 	animL: autoDraw = True
512.9266 	EXP 	animR: autoDraw = True
512.9266 	EXP 	neutralCL: autoDraw = True
512.9266 	EXP 	neutralCR: autoDraw = True
512.9268 	EXP 	window1: recordFrameIntervals = False
513.4437 	EXP 	Sound  started
513.5773 	EXP 	fixCross: autoDraw = False
513.5773 	EXP 	neutralCL: autoDraw = False
513.5773 	EXP 	neutralCR: autoDraw = False
513.5773 	EXP 	landoltCL: autoDraw = True
513.5773 	EXP 	landoltCR: autoDraw = True
516.3794 	DATA 	Keypress: b
516.3979 	EXP 	Sound  stopped
516.4105 	EXP 	New trial (rep=1, index=15): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
516.4293 	EXP 	animL: autoDraw = False
516.4293 	EXP 	animR: autoDraw = False
516.4293 	EXP 	fixCross: autoDraw = False
516.4293 	EXP 	neutralCL: autoDraw = False
516.4293 	EXP 	neutralCR: autoDraw = False
516.4293 	EXP 	landoltCL: autoDraw = False
516.4293 	EXP 	landoltCR: autoDraw = False
516.4293 	EXP 	text: autoDraw = True
516.4293 	EXP 	fixCross: autoDraw = True
517.0065 	EXP 	Set  sound=wnR.wav
517.4019 	EXP 	window1: recordFrameIntervals = False
517.4304 	EXP 	fixCross: autoDraw = False
517.4304 	EXP 	text: autoDraw = False
517.4304 	EXP 	animL: image = u'duckFront.png'
517.4304 	EXP 	animR: image = u'frogFront.png'
517.4304 	EXP 	landoltCL: image = u'landoltCR.png'
517.4304 	EXP 	landoltCR: image = u'landoltCTop.png'
517.4304 	EXP 	neutralCL: image = 'neutralC.png'
517.4304 	EXP 	neutralCR: image = 'neutralC.png'
517.4304 	EXP 	fixCross: autoDraw = True
517.4304 	EXP 	animL: autoDraw = True
517.4304 	EXP 	animR: autoDraw = True
517.4304 	EXP 	neutralCL: autoDraw = True
517.4304 	EXP 	neutralCR: autoDraw = True
517.4306 	EXP 	window1: recordFrameIntervals = False
517.9140 	EXP 	Sound  started
517.9475 	EXP 	fixCross: autoDraw = False
517.9475 	EXP 	neutralCL: autoDraw = False
517.9475 	EXP 	neutralCR: autoDraw = False
517.9475 	EXP 	landoltCL: autoDraw = True
517.9475 	EXP 	landoltCR: autoDraw = True
519.1150 	DATA 	Keypress: h
519.1339 	EXP 	Sound  stopped
519.1463 	EXP 	New trial (rep=1, index=16): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
519.1648 	EXP 	animL: autoDraw = False
519.1648 	EXP 	animR: autoDraw = False
519.1648 	EXP 	fixCross: autoDraw = False
519.1648 	EXP 	neutralCL: autoDraw = False
519.1648 	EXP 	neutralCR: autoDraw = False
519.1648 	EXP 	landoltCL: autoDraw = False
519.1648 	EXP 	landoltCR: autoDraw = False
519.1648 	EXP 	text: autoDraw = True
519.1648 	EXP 	fixCross: autoDraw = True
519.7779 	EXP 	Set  sound=wnR.wav
519.9937 	EXP 	window1: recordFrameIntervals = False
520.0325 	EXP 	fixCross: autoDraw = False
520.0325 	EXP 	text: autoDraw = False
520.0325 	EXP 	animL: image = u'frogFront.png'
520.0325 	EXP 	animR: image = u'duckFront.png'
520.0325 	EXP 	landoltCL: image = u'landoltCBottom.png'
520.0325 	EXP 	landoltCR: image = u'landoltCR.png'
520.0325 	EXP 	neutralCL: image = 'neutralC.png'
520.0325 	EXP 	neutralCR: image = 'neutralC.png'
520.0325 	EXP 	fixCross: autoDraw = True
520.0325 	EXP 	animL: autoDraw = True
520.0325 	EXP 	animR: autoDraw = True
520.0325 	EXP 	neutralCL: autoDraw = True
520.0325 	EXP 	neutralCR: autoDraw = True
520.0326 	EXP 	window1: recordFrameIntervals = False
520.5494 	EXP 	Sound  started
520.6832 	EXP 	fixCross: autoDraw = False
520.6832 	EXP 	neutralCL: autoDraw = False
520.6832 	EXP 	neutralCR: autoDraw = False
520.6832 	EXP 	landoltCL: autoDraw = True
520.6832 	EXP 	landoltCR: autoDraw = True
521.8838 	DATA 	Keypress: b
521.9016 	EXP 	Sound  stopped
521.9142 	EXP 	New trial (rep=1, index=17): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
521.9171 	EXP 	animL: autoDraw = False
521.9171 	EXP 	animR: autoDraw = False
521.9171 	EXP 	fixCross: autoDraw = False
521.9171 	EXP 	neutralCL: autoDraw = False
521.9171 	EXP 	neutralCR: autoDraw = False
521.9171 	EXP 	landoltCL: autoDraw = False
521.9171 	EXP 	landoltCR: autoDraw = False
521.9171 	EXP 	text: autoDraw = True
521.9171 	EXP 	fixCross: autoDraw = True
522.5114 	EXP 	Set  sound=wnL.wav
522.7256 	EXP 	window1: recordFrameIntervals = False
522.7680 	EXP 	fixCross: autoDraw = False
522.7680 	EXP 	text: autoDraw = False
522.7680 	EXP 	animL: image = u'duckFront.png'
522.7680 	EXP 	animR: image = u'frogFront.png'
522.7680 	EXP 	landoltCL: image = u'landoltCR.png'
522.7680 	EXP 	landoltCR: image = u'landoltCTop.png'
522.7680 	EXP 	neutralCL: image = 'neutralC.png'
522.7680 	EXP 	neutralCR: image = 'neutralC.png'
522.7680 	EXP 	fixCross: autoDraw = True
522.7680 	EXP 	animL: autoDraw = True
522.7680 	EXP 	animR: autoDraw = True
522.7680 	EXP 	neutralCL: autoDraw = True
522.7680 	EXP 	neutralCR: autoDraw = True
522.7682 	EXP 	window1: recordFrameIntervals = False
523.3182 	EXP 	Sound  started
523.4521 	EXP 	fixCross: autoDraw = False
523.4521 	EXP 	neutralCL: autoDraw = False
523.4521 	EXP 	neutralCR: autoDraw = False
523.4521 	EXP 	landoltCL: autoDraw = True
523.4521 	EXP 	landoltCR: autoDraw = True
525.3866 	DATA 	Keypress: h
525.4051 	EXP 	Sound  stopped
525.4183 	EXP 	New trial (rep=1, index=18): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
525.4365 	EXP 	animL: autoDraw = False
525.4365 	EXP 	animR: autoDraw = False
525.4365 	EXP 	fixCross: autoDraw = False
525.4365 	EXP 	neutralCL: autoDraw = False
525.4365 	EXP 	neutralCR: autoDraw = False
525.4365 	EXP 	landoltCL: autoDraw = False
525.4365 	EXP 	landoltCR: autoDraw = False
525.4365 	EXP 	text: autoDraw = True
525.4365 	EXP 	fixCross: autoDraw = True
526.0433 	EXP 	Set  sound=wnR.wav
526.4212 	EXP 	window1: recordFrameIntervals = False
526.4543 	EXP 	fixCross: autoDraw = False
526.4543 	EXP 	text: autoDraw = False
526.4543 	EXP 	animL: image = u'frogFront.png'
526.4543 	EXP 	animR: image = u'duckFront.png'
526.4543 	EXP 	landoltCL: image = u'landoltCTop.png'
526.4543 	EXP 	landoltCR: image = u'landoltCL.png'
526.4543 	EXP 	neutralCL: image = 'neutralC.png'
526.4543 	EXP 	neutralCR: image = 'neutralC.png'
526.4543 	EXP 	fixCross: autoDraw = True
526.4543 	EXP 	animL: autoDraw = True
526.4543 	EXP 	animR: autoDraw = True
526.4543 	EXP 	neutralCL: autoDraw = True
526.4543 	EXP 	neutralCR: autoDraw = True
526.4545 	EXP 	window1: recordFrameIntervals = False
526.9378 	EXP 	Sound  started
526.9716 	EXP 	fixCross: autoDraw = False
526.9716 	EXP 	neutralCL: autoDraw = False
526.9716 	EXP 	neutralCR: autoDraw = False
526.9716 	EXP 	landoltCL: autoDraw = True
526.9716 	EXP 	landoltCR: autoDraw = True
528.8561 	DATA 	Keypress: h
528.8732 	EXP 	Sound  stopped
528.8859 	EXP 	New trial (rep=1, index=19): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
528.8893 	EXP 	animL: autoDraw = False
528.8893 	EXP 	animR: autoDraw = False
528.8893 	EXP 	fixCross: autoDraw = False
528.8893 	EXP 	neutralCL: autoDraw = False
528.8893 	EXP 	neutralCR: autoDraw = False
528.8893 	EXP 	landoltCL: autoDraw = False
528.8893 	EXP 	landoltCR: autoDraw = False
528.8893 	EXP 	text: autoDraw = True
528.8893 	EXP 	fixCross: autoDraw = True
529.4961 	EXP 	Set  sound=wnL.wav
529.8451 	EXP 	window1: recordFrameIntervals = False
529.8567 	EXP 	fixCross: autoDraw = False
529.8567 	EXP 	text: autoDraw = False
529.8567 	EXP 	animL: image = u'frogFront.png'
529.8567 	EXP 	animR: image = u'duckFront.png'
529.8567 	EXP 	landoltCL: image = u'landoltCL.png'
529.8567 	EXP 	landoltCR: image = u'landoltCTop.png'
529.8567 	EXP 	neutralCL: image = 'neutralC.png'
529.8567 	EXP 	neutralCR: image = 'neutralC.png'
529.8567 	EXP 	fixCross: autoDraw = True
529.8567 	EXP 	animL: autoDraw = True
529.8567 	EXP 	animR: autoDraw = True
529.8567 	EXP 	neutralCL: autoDraw = True
529.8567 	EXP 	neutralCR: autoDraw = True
529.8568 	EXP 	window1: recordFrameIntervals = False
530.3572 	EXP 	Sound  started
530.4241 	EXP 	fixCross: autoDraw = False
530.4241 	EXP 	neutralCL: autoDraw = False
530.4241 	EXP 	neutralCR: autoDraw = False
530.4241 	EXP 	landoltCL: autoDraw = True
530.4241 	EXP 	landoltCR: autoDraw = True
532.0588 	DATA 	Keypress: h
532.0769 	EXP 	Sound  stopped
532.0897 	EXP 	New trial (rep=1, index=20): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
532.1085 	EXP 	animL: autoDraw = False
532.1085 	EXP 	animR: autoDraw = False
532.1085 	EXP 	fixCross: autoDraw = False
532.1085 	EXP 	neutralCL: autoDraw = False
532.1085 	EXP 	neutralCR: autoDraw = False
532.1085 	EXP 	landoltCL: autoDraw = False
532.1085 	EXP 	landoltCR: autoDraw = False
532.1085 	EXP 	text: autoDraw = True
532.1085 	EXP 	fixCross: autoDraw = True
532.7029 	EXP 	Set  sound=wnR.wav
533.1287 	EXP 	window1: recordFrameIntervals = False
533.1427 	EXP 	fixCross: autoDraw = False
533.1427 	EXP 	text: autoDraw = False
533.1427 	EXP 	animL: image = u'frogFront.png'
533.1427 	EXP 	animR: image = u'duckFront.png'
533.1427 	EXP 	landoltCL: image = u'landoltCL.png'
533.1427 	EXP 	landoltCR: image = u'landoltCTop.png'
533.1427 	EXP 	neutralCL: image = 'neutralC.png'
533.1427 	EXP 	neutralCR: image = 'neutralC.png'
533.1427 	EXP 	fixCross: autoDraw = True
533.1427 	EXP 	animL: autoDraw = True
533.1427 	EXP 	animR: autoDraw = True
533.1427 	EXP 	neutralCL: autoDraw = True
533.1427 	EXP 	neutralCR: autoDraw = True
533.1429 	EXP 	window1: recordFrameIntervals = False
533.6432 	EXP 	Sound  started
533.6597 	EXP 	fixCross: autoDraw = False
533.6597 	EXP 	neutralCL: autoDraw = False
533.6597 	EXP 	neutralCR: autoDraw = False
533.6597 	EXP 	landoltCL: autoDraw = True
533.6597 	EXP 	landoltCR: autoDraw = True
535.1945 	DATA 	Keypress: h
535.2126 	EXP 	Sound  stopped
535.2255 	EXP 	New trial (rep=1, index=21): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
535.2444 	EXP 	animL: autoDraw = False
535.2444 	EXP 	animR: autoDraw = False
535.2444 	EXP 	fixCross: autoDraw = False
535.2444 	EXP 	neutralCL: autoDraw = False
535.2444 	EXP 	neutralCR: autoDraw = False
535.2444 	EXP 	landoltCL: autoDraw = False
535.2444 	EXP 	landoltCR: autoDraw = False
535.2444 	EXP 	text: autoDraw = True
535.2444 	EXP 	fixCross: autoDraw = True
535.8353 	EXP 	Set  sound=quackR.wav
536.0485 	EXP 	window1: recordFrameIntervals = False
536.0617 	EXP 	fixCross: autoDraw = False
536.0617 	EXP 	text: autoDraw = False
536.0617 	EXP 	animL: image = u'frogFront.png'
536.0617 	EXP 	animR: image = u'duckFront.png'
536.0617 	EXP 	landoltCL: image = u'landoltCBottom.png'
536.0617 	EXP 	landoltCR: image = u'landoltCL.png'
536.0617 	EXP 	neutralCL: image = 'neutralC.png'
536.0617 	EXP 	neutralCR: image = 'neutralC.png'
536.0617 	EXP 	fixCross: autoDraw = True
536.0617 	EXP 	animL: autoDraw = True
536.0617 	EXP 	animR: autoDraw = True
536.0617 	EXP 	neutralCL: autoDraw = True
536.0617 	EXP 	neutralCR: autoDraw = True
536.0619 	EXP 	window1: recordFrameIntervals = False
536.6288 	EXP 	Sound  started
536.7624 	EXP 	fixCross: autoDraw = False
536.7624 	EXP 	neutralCL: autoDraw = False
536.7624 	EXP 	neutralCR: autoDraw = False
536.7624 	EXP 	landoltCL: autoDraw = True
536.7624 	EXP 	landoltCR: autoDraw = True
538.4638 	DATA 	Keypress: b
538.4804 	EXP 	Sound  stopped
538.4933 	EXP 	New trial (rep=1, index=22): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
538.4969 	EXP 	animL: autoDraw = False
538.4969 	EXP 	animR: autoDraw = False
538.4969 	EXP 	fixCross: autoDraw = False
538.4969 	EXP 	neutralCL: autoDraw = False
538.4969 	EXP 	neutralCR: autoDraw = False
538.4969 	EXP 	landoltCL: autoDraw = False
538.4969 	EXP 	landoltCR: autoDraw = False
538.4969 	EXP 	text: autoDraw = True
538.4969 	EXP 	fixCross: autoDraw = True
539.1086 	EXP 	Set  sound=wnR.wav
539.5363 	EXP 	window1: recordFrameIntervals = False
539.5478 	EXP 	fixCross: autoDraw = False
539.5478 	EXP 	text: autoDraw = False
539.5478 	EXP 	animL: image = u'frogFront.png'
539.5478 	EXP 	animR: image = u'duckFront.png'
539.5478 	EXP 	landoltCL: image = u'landoltCL.png'
539.5478 	EXP 	landoltCR: image = u'landoltCBottom.png'
539.5478 	EXP 	neutralCL: image = 'neutralC.png'
539.5478 	EXP 	neutralCR: image = 'neutralC.png'
