4.7076 	ERROR 	avbin.dll failed to load.
326.9668 	EXP 	neutralCR: image = 'neutralC.png'
326.9668 	EXP 	fixCross: autoDraw = True
326.9668 	EXP 	animL: autoDraw = True
326.9668 	EXP 	animR: autoDraw = True
326.9668 	EXP 	neutralCL: autoDraw = True
326.9668 	EXP 	neutralCR: autoDraw = True
326.9669 	EXP 	window1: recordFrameIntervals = False
327.5504 	EXP 	Sound  started
327.6671 	EXP 	fixCross: autoDraw = False
327.6671 	EXP 	neutralCL: autoDraw = False
327.6671 	EXP 	neutralCR: autoDraw = False
327.6671 	EXP 	landoltCL: autoDraw = True
327.6671 	EXP 	landoltCR: autoDraw = True
329.2186 	DATA 	Keypress: b
329.2359 	EXP 	Sound  stopped
329.2504 	EXP 	New trial (rep=1, index=3): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
329.2684 	EXP 	animL: autoDraw = False
329.2684 	EXP 	animR: autoDraw = False
329.2684 	EXP 	fixCross: autoDraw = False
329.2684 	EXP 	neutralCL: autoDraw = False
329.2684 	EXP 	neutralCR: autoDraw = False
329.2684 	EXP 	landoltCL: autoDraw = False
329.2684 	EXP 	landoltCR: autoDraw = False
329.2684 	EXP 	text: autoDraw = True
329.2684 	EXP 	fixCross: autoDraw = True
329.9747 	EXP 	Set  sound=ribbitL.wav
330.0519 	EXP 	window1: recordFrameIntervals = False
330.0690 	EXP 	fixCross: autoDraw = False
330.0690 	EXP 	text: autoDraw = False
330.0690 	EXP 	animL: image = u'frogFront.png'
330.0690 	EXP 	animR: image = u'duckFront.png'
330.0690 	EXP 	landoltCL: image = u'landoltCR.png'
330.0690 	EXP 	landoltCR: image = u'landoltCBottom.png'
330.0690 	EXP 	neutralCL: image = 'neutralC.png'
330.0690 	EXP 	neutralCR: image = 'neutralC.png'
330.0690 	EXP 	fixCross: autoDraw = True
330.0690 	EXP 	animL: autoDraw = True
330.0690 	EXP 	animR: autoDraw = True
330.0690 	EXP 	neutralCL: autoDraw = True
330.0690 	EXP 	neutralCR: autoDraw = True
330.0690 	EXP 	window1: recordFrameIntervals = False
330.6528 	EXP 	Sound  started
330.7864 	EXP 	fixCross: autoDraw = False
330.7864 	EXP 	neutralCL: autoDraw = False
330.7864 	EXP 	neutralCR: autoDraw = False
330.7864 	EXP 	landoltCL: autoDraw = True
330.7864 	EXP 	landoltCR: autoDraw = True
332.1708 	DATA 	Keypress: b
332.1874 	EXP 	Sound  stopped
332.1998 	EXP 	New trial (rep=1, index=4): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
332.2040 	EXP 	animL: autoDraw = False
332.2040 	EXP 	animR: autoDraw = False
332.2040 	EXP 	fixCross: autoDraw = False
332.2040 	EXP 	neutralCL: autoDraw = False
332.2040 	EXP 	neutralCR: autoDraw = False
332.2040 	EXP 	landoltCL: autoDraw = False
332.2040 	EXP 	landoltCR: autoDraw = False
332.2040 	EXP 	text: autoDraw = True
332.2040 	EXP 	fixCross: autoDraw = True
332.7044 	EXP 	text: autoDraw = False
332.9319 	EXP 	Set  sound=wnR.wav
333.0075 	EXP 	window1: recordFrameIntervals = False
333.0213 	EXP 	fixCross: autoDraw = False
333.0213 	EXP 	text: autoDraw = False
333.0213 	EXP 	animL: image = u'frogFront.png'
333.0213 	EXP 	animR: image = u'duckFront.png'
333.0213 	EXP 	landoltCL: image = u'landoltCL.png'
333.0213 	EXP 	landoltCR: image = u'landoltCBottom.png'
333.0213 	EXP 	neutralCL: image = 'neutralC.png'
333.0213 	EXP 	neutralCR: image = 'neutralC.png'
333.0213 	EXP 	fixCross: autoDraw = True
333.0213 	EXP 	animL: autoDraw = True
333.0213 	EXP 	animR: autoDraw = True
333.0213 	EXP 	neutralCL: autoDraw = True
333.0213 	EXP 	neutralCR: autoDraw = True
333.0214 	EXP 	window1: recordFrameIntervals = False
333.6051 	EXP 	Sound  started
333.7219 	EXP 	fixCross: autoDraw = False
333.7219 	EXP 	neutralCL: autoDraw = False
333.7219 	EXP 	neutralCR: autoDraw = False
333.7219 	EXP 	landoltCL: autoDraw = True
333.7219 	EXP 	landoltCR: autoDraw = True
334.7896 	DATA 	Keypress: b
334.8074 	EXP 	Sound  stopped
334.8221 	EXP 	New trial (rep=1, index=5): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
334.8394 	EXP 	animL: autoDraw = False
334.8394 	EXP 	animR: autoDraw = False
334.8394 	EXP 	fixCross: autoDraw = False
334.8394 	EXP 	neutralCL: autoDraw = False
334.8394 	EXP 	neutralCR: autoDraw = False
334.8394 	EXP 	landoltCL: autoDraw = False
334.8394 	EXP 	landoltCR: autoDraw = False
334.8394 	EXP 	text: autoDraw = True
334.8394 	EXP 	fixCross: autoDraw = True
335.5391 	EXP 	Set  sound=wnR.wav
335.6153 	EXP 	window1: recordFrameIntervals = False
335.6233 	EXP 	fixCross: autoDraw = False
335.6233 	EXP 	text: autoDraw = False
335.6233 	EXP 	animL: image = u'frogFront.png'
335.6233 	EXP 	animR: image = u'duckFront.png'
335.6233 	EXP 	landoltCL: image = u'landoltCTop.png'
335.6233 	EXP 	landoltCR: image = u'landoltCL.png'
335.6233 	EXP 	neutralCL: image = 'neutralC.png'
335.6233 	EXP 	neutralCR: image = 'neutralC.png'
335.6233 	EXP 	fixCross: autoDraw = True
335.6233 	EXP 	animL: autoDraw = True
335.6233 	EXP 	animR: autoDraw = True
335.6233 	EXP 	neutralCL: autoDraw = True
335.6233 	EXP 	neutralCR: autoDraw = True
335.6234 	EXP 	window1: recordFrameIntervals = False
336.2239 	EXP 	Sound  started
336.3575 	EXP 	fixCross: autoDraw = False
336.3575 	EXP 	neutralCL: autoDraw = False
336.3575 	EXP 	neutralCR: autoDraw = False
336.3575 	EXP 	landoltCL: autoDraw = True
336.3575 	EXP 	landoltCR: autoDraw = True
337.5250 	DATA 	Keypress: h
337.5430 	EXP 	Sound  stopped
337.5558 	EXP 	New trial (rep=1, index=6): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
337.5749 	EXP 	animL: autoDraw = False
337.5749 	EXP 	animR: autoDraw = False
337.5749 	EXP 	fixCross: autoDraw = False
337.5749 	EXP 	neutralCL: autoDraw = False
337.5749 	EXP 	neutralCR: autoDraw = False
337.5749 	EXP 	landoltCL: autoDraw = False
337.5749 	EXP 	landoltCR: autoDraw = False
337.5749 	EXP 	text: autoDraw = True
337.5749 	EXP 	fixCross: autoDraw = True
338.2788 	EXP 	Set  sound=ribbitR.wav
338.3551 	EXP 	window1: recordFrameIntervals = False
338.3758 	EXP 	fixCross: autoDraw = False
338.3758 	EXP 	text: autoDraw = False
338.3758 	EXP 	animL: image = u'duckFront.png'
338.3758 	EXP 	animR: image = u'frogFront.png'
338.3758 	EXP 	landoltCL: image = u'landoltCL.png'
338.3758 	EXP 	landoltCR: image = u'landoltCBottom.png'
338.3758 	EXP 	neutralCL: image = 'neutralC.png'
338.3758 	EXP 	neutralCR: image = 'neutralC.png'
338.3758 	EXP 	fixCross: autoDraw = True
338.3758 	EXP 	animL: autoDraw = True
338.3758 	EXP 	animR: autoDraw = True
338.3758 	EXP 	neutralCL: autoDraw = True
338.3758 	EXP 	neutralCR: autoDraw = True
338.3760 	EXP 	window1: recordFrameIntervals = False
338.9594 	EXP 	Sound  started
339.0930 	EXP 	fixCross: autoDraw = False
339.0930 	EXP 	neutralCL: autoDraw = False
339.0930 	EXP 	neutralCR: autoDraw = False
339.0930 	EXP 	landoltCL: autoDraw = True
339.0930 	EXP 	landoltCR: autoDraw = True
340.2772 	DATA 	Keypress: b
340.2951 	EXP 	Sound  stopped
340.3084 	EXP 	New trial (rep=1, index=7): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
340.3271 	EXP 	animL: autoDraw = False
340.3271 	EXP 	animR: autoDraw = False
340.3271 	EXP 	fixCross: autoDraw = False
340.3271 	EXP 	neutralCL: autoDraw = False
340.3271 	EXP 	neutralCR: autoDraw = False
340.3271 	EXP 	landoltCL: autoDraw = False
340.3271 	EXP 	landoltCR: autoDraw = False
340.3271 	EXP 	text: autoDraw = True
340.3271 	EXP 	fixCross: autoDraw = True
341.0385 	EXP 	Set  sound=wnR.wav
341.1109 	EXP 	window1: recordFrameIntervals = False
341.1277 	EXP 	fixCross: autoDraw = False
341.1277 	EXP 	text: autoDraw = False
341.1277 	EXP 	animL: image = u'duckFront.png'
341.1277 	EXP 	animR: image = u'frogFront.png'
341.1277 	EXP 	landoltCL: image = u'landoltCR.png'
341.1277 	EXP 	landoltCR: image = u'landoltCBottom.png'
341.1277 	EXP 	neutralCL: image = 'neutralC.png'
341.1277 	EXP 	neutralCR: image = 'neutralC.png'
341.1277 	EXP 	fixCross: autoDraw = True
341.1277 	EXP 	animL: autoDraw = True
341.1277 	EXP 	animR: autoDraw = True
341.1277 	EXP 	neutralCL: autoDraw = True
341.1277 	EXP 	neutralCR: autoDraw = True
341.1278 	EXP 	window1: recordFrameIntervals = False
341.7115 	EXP 	Sound  started
341.8282 	EXP 	fixCross: autoDraw = False
341.8282 	EXP 	neutralCL: autoDraw = False
341.8282 	EXP 	neutralCR: autoDraw = False
341.8282 	EXP 	landoltCL: autoDraw = True
341.8282 	EXP 	landoltCR: autoDraw = True
342.5790 	DATA 	Keypress: b
342.5947 	EXP 	Sound  stopped
342.6092 	EXP 	New trial (rep=1, index=8): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
342.6122 	EXP 	animL: autoDraw = False
342.6122 	EXP 	animR: autoDraw = False
342.6122 	EXP 	fixCross: autoDraw = False
342.6122 	EXP 	neutralCL: autoDraw = False
342.6122 	EXP 	neutralCR: autoDraw = False
342.6122 	EXP 	landoltCL: autoDraw = False
342.6122 	EXP 	landoltCR: autoDraw = False
342.6122 	EXP 	text: autoDraw = True
342.6122 	EXP 	fixCross: autoDraw = True
343.3413 	EXP 	Set  sound=quackL.wav
343.4148 	EXP 	window1: recordFrameIntervals = False
343.4295 	EXP 	fixCross: autoDraw = False
343.4295 	EXP 	text: autoDraw = False
343.4295 	EXP 	animL: image = u'duckFront.png'
343.4295 	EXP 	animR: image = u'frogFront.png'
343.4295 	EXP 	landoltCL: image = u'landoltCBottom.png'
343.4295 	EXP 	landoltCR: image = u'landoltCR.png'
343.4295 	EXP 	neutralCL: image = 'neutralC.png'
343.4295 	EXP 	neutralCR: image = 'neutralC.png'
343.4295 	EXP 	fixCross: autoDraw = True
343.4295 	EXP 	animL: autoDraw = True
343.4295 	EXP 	animR: autoDraw = True
343.4295 	EXP 	neutralCL: autoDraw = True
343.4295 	EXP 	neutralCR: autoDraw = True
343.4296 	EXP 	window1: recordFrameIntervals = False
343.9967 	EXP 	Sound  started
344.1303 	EXP 	fixCross: autoDraw = False
344.1303 	EXP 	neutralCL: autoDraw = False
344.1303 	EXP 	neutralCR: autoDraw = False
344.1303 	EXP 	landoltCL: autoDraw = True
344.1303 	EXP 	landoltCR: autoDraw = True
345.6648 	DATA 	Keypress: b
345.6824 	EXP 	Sound  stopped
345.6951 	EXP 	New trial (rep=1, index=9): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
345.6980 	EXP 	animL: autoDraw = False
345.6980 	EXP 	animR: autoDraw = False
345.6980 	EXP 	fixCross: autoDraw = False
345.6980 	EXP 	neutralCL: autoDraw = False
345.6980 	EXP 	neutralCR: autoDraw = False
345.6980 	EXP 	landoltCL: autoDraw = False
345.6980 	EXP 	landoltCR: autoDraw = False
345.6980 	EXP 	text: autoDraw = True
345.6980 	EXP 	fixCross: autoDraw = True
346.4135 	EXP 	Set  sound=quackR.wav
346.4865 	EXP 	window1: recordFrameIntervals = False
346.5156 	EXP 	fixCross: autoDraw = False
346.5156 	EXP 	text: autoDraw = False
346.5156 	EXP 	animL: image = u'frogFront.png'
346.5156 	EXP 	animR: image = u'duckFront.png'
346.5156 	EXP 	landoltCL: image = u'landoltCTop.png'
346.5156 	EXP 	landoltCR: image = u'landoltCR.png'
346.5156 	EXP 	neutralCL: image = 'neutralC.png'
346.5156 	EXP 	neutralCR: image = 'neutralC.png'
346.5156 	EXP 	fixCross: autoDraw = True
346.5156 	EXP 	animL: autoDraw = True
346.5156 	EXP 	animR: autoDraw = True
346.5156 	EXP 	neutralCL: autoDraw = True
346.5156 	EXP 	neutralCR: autoDraw = True
346.5157 	EXP 	window1: recordFrameIntervals = False
347.0992 	EXP 	Sound  started
347.2158 	EXP 	fixCross: autoDraw = False
347.2158 	EXP 	neutralCL: autoDraw = False
347.2158 	EXP 	neutralCR: autoDraw = False
347.2158 	EXP 	landoltCL: autoDraw = True
347.2158 	EXP 	landoltCR: autoDraw = True
348.1334 	DATA 	Keypress: h
348.1505 	EXP 	Sound  stopped
348.1636 	EXP 	New trial (rep=1, index=10): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
348.1666 	EXP 	animL: autoDraw = False
348.1666 	EXP 	animR: autoDraw = False
348.1666 	EXP 	fixCross: autoDraw = False
348.1666 	EXP 	neutralCL: autoDraw = False
348.1666 	EXP 	neutralCR: autoDraw = False
348.1666 	EXP 	landoltCL: autoDraw = False
348.1666 	EXP 	landoltCR: autoDraw = False
348.1666 	EXP 	text: autoDraw = True
348.1666 	EXP 	fixCross: autoDraw = True
348.8857 	EXP 	Set  sound=ribbitL.wav
348.9582 	EXP 	window1: recordFrameIntervals = False
348.9672 	EXP 	fixCross: autoDraw = False
348.9672 	EXP 	text: autoDraw = False
348.9672 	EXP 	animL: image = u'frogFront.png'
348.9672 	EXP 	animR: image = u'duckFront.png'
348.9672 	EXP 	landoltCL: image = u'landoltCBottom.png'
348.9672 	EXP 	landoltCR: image = u'landoltCL.png'
348.9672 	EXP 	neutralCL: image = 'neutralC.png'
348.9672 	EXP 	neutralCR: image = 'neutralC.png'
348.9672 	EXP 	fixCross: autoDraw = True
348.9672 	EXP 	animL: autoDraw = True
348.9672 	EXP 	animR: autoDraw = True
348.9672 	EXP 	neutralCL: autoDraw = True
348.9672 	EXP 	neutralCR: autoDraw = True
348.9673 	EXP 	window1: recordFrameIntervals = False
349.5678 	EXP 	Sound  started
349.6845 	EXP 	fixCross: autoDraw = False
349.6845 	EXP 	neutralCL: autoDraw = False
349.6845 	EXP 	neutralCR: autoDraw = False
349.6845 	EXP 	landoltCL: autoDraw = True
349.6845 	EXP 	landoltCR: autoDraw = True
350.4018 	DATA 	Keypress: b
350.4183 	EXP 	Sound  stopped
350.4315 	EXP 	New trial (rep=1, index=11): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
350.4351 	EXP 	animL: autoDraw = False
350.4351 	EXP 	animR: autoDraw = False
350.4351 	EXP 	fixCross: autoDraw = False
350.4351 	EXP 	neutralCL: autoDraw = False
350.4351 	EXP 	neutralCR: autoDraw = False
350.4351 	EXP 	landoltCL: autoDraw = False
350.4351 	EXP 	landoltCR: autoDraw = False
350.4351 	EXP 	text: autoDraw = True
350.4351 	EXP 	fixCross: autoDraw = True
351.1420 	EXP 	Set  sound=wnL.wav
351.2183 	EXP 	window1: recordFrameIntervals = False
351.2357 	EXP 	fixCross: autoDraw = False
351.2357 	EXP 	text: autoDraw = False
351.2357 	EXP 	animL: image = u'frogFront.png'
351.2357 	EXP 	animR: image = u'duckFront.png'
351.2357 	EXP 	landoltCL: image = u'landoltCTop.png'
351.2357 	EXP 	landoltCR: image = u'landoltCL.png'
351.2357 	EXP 	neutralCL: image = 'neutralC.png'
351.2357 	EXP 	neutralCR: image = 'neutralC.png'
351.2357 	EXP 	fixCross: autoDraw = True
351.2357 	EXP 	animL: autoDraw = True
351.2357 	EXP 	animR: autoDraw = True
351.2357 	EXP 	neutralCL: autoDraw = True
351.2357 	EXP 	neutralCR: autoDraw = True
351.2358 	EXP 	window1: recordFrameIntervals = False
351.8363 	EXP 	Sound  started
351.9363 	EXP 	fixCross: autoDraw = False
351.9363 	EXP 	neutralCL: autoDraw = False
351.9363 	EXP 	neutralCR: autoDraw = False
351.9529 	EXP 	landoltCL: autoDraw = True
351.9529 	EXP 	landoltCR: autoDraw = True
352.8371 	DATA 	Keypress: h
352.8539 	EXP 	Sound  stopped
352.8664 	EXP 	New trial (rep=1, index=12): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
352.8703 	EXP 	animL: autoDraw = False
352.8703 	EXP 	animR: autoDraw = False
352.8703 	EXP 	fixCross: autoDraw = False
352.8703 	EXP 	neutralCL: autoDraw = False
352.8703 	EXP 	neutralCR: autoDraw = False
352.8703 	EXP 	landoltCL: autoDraw = False
352.8703 	EXP 	landoltCR: autoDraw = False
352.8703 	EXP 	text: autoDraw = True
352.8703 	EXP 	fixCross: autoDraw = True
353.5886 	EXP 	Set  sound=quackR.wav
353.6659 	EXP 	window1: recordFrameIntervals = False
353.6877 	EXP 	fixCross: autoDraw = False
353.6877 	EXP 	text: autoDraw = False
353.6877 	EXP 	animL: image = u'frogFront.png'
353.6877 	EXP 	animR: image = u'duckFront.png'
353.6877 	EXP 	landoltCL: image = u'landoltCBottom.png'
353.6877 	EXP 	landoltCR: image = u'landoltCL.png'
353.6877 	EXP 	neutralCL: image = 'neutralC.png'
353.6877 	EXP 	neutralCR: image = 'neutralC.png'
353.6877 	EXP 	fixCross: autoDraw = True
353.6877 	EXP 	animL: autoDraw = True
353.6877 	EXP 	animR: autoDraw = True
353.6877 	EXP 	neutralCL: autoDraw = True
353.6877 	EXP 	neutralCR: autoDraw = True
353.6878 	EXP 	window1: recordFrameIntervals = False
354.2715 	EXP 	Sound  started
354.3882 	EXP 	fixCross: autoDraw = False
354.3882 	EXP 	neutralCL: autoDraw = False
354.3882 	EXP 	neutralCR: autoDraw = False
354.3882 	EXP 	landoltCL: autoDraw = True
354.3882 	EXP 	landoltCR: autoDraw = True
355.5727 	DATA 	Keypress: b
355.5896 	EXP 	Sound  stopped
355.6022 	EXP 	New trial (rep=1, index=13): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
355.6058 	EXP 	animL: autoDraw = False
355.6058 	EXP 	animR: autoDraw = False
355.6058 	EXP 	fixCross: autoDraw = False
355.6058 	EXP 	neutralCL: autoDraw = False
355.6058 	EXP 	neutralCR: autoDraw = False
355.6058 	EXP 	landoltCL: autoDraw = False
355.6058 	EXP 	landoltCR: autoDraw = False
355.6058 	EXP 	text: autoDraw = True
355.6058 	EXP 	fixCross: autoDraw = True
356.3204 	EXP 	Set  sound=ribbitL.wav
356.3936 	EXP 	window1: recordFrameIntervals = False
356.4065 	EXP 	fixCross: autoDraw = False
356.4065 	EXP 	text: autoDraw = False
356.4065 	EXP 	animL: image = u'frogFront.png'
356.4065 	EXP 	animR: image = u'duckFront.png'
356.4065 	EXP 	landoltCL: image = u'landoltCTop.png'
356.4065 	EXP 	landoltCR: image = u'landoltCR.png'
356.4065 	EXP 	neutralCL: image = 'neutralC.png'
356.4065 	EXP 	neutralCR: image = 'neutralC.png'
356.4065 	EXP 	fixCross: autoDraw = True
356.4065 	EXP 	animL: autoDraw = True
356.4065 	EXP 	animR: autoDraw = True
356.4065 	EXP 	neutralCL: autoDraw = True
356.4065 	EXP 	neutralCR: autoDraw = True
356.4066 	EXP 	window1: recordFrameIntervals = False
357.0069 	EXP 	Sound  started
357.1237 	EXP 	fixCross: autoDraw = False
357.1237 	EXP 	neutralCL: autoDraw = False
357.1237 	EXP 	neutralCR: autoDraw = False
357.1237 	EXP 	landoltCL: autoDraw = True
357.1237 	EXP 	landoltCR: autoDraw = True
357.8911 	DATA 	Keypress: h
357.9056 	EXP 	Sound  stopped
357.9183 	EXP 	New trial (rep=1, index=14): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
357.9243 	EXP 	animL: autoDraw = False
357.9243 	EXP 	animR: autoDraw = False
357.9243 	EXP 	fixCross: autoDraw = False
357.9243 	EXP 	neutralCL: autoDraw = False
357.9243 	EXP 	neutralCR: autoDraw = False
357.9243 	EXP 	landoltCL: autoDraw = False
357.9243 	EXP 	landoltCR: autoDraw = False
357.9243 	EXP 	text: autoDraw = True
357.9243 	EXP 	fixCross: autoDraw = True
358.6496 	EXP 	Set  sound=wnL.wav
358.7257 	EXP 	window1: recordFrameIntervals = False
358.7585 	EXP 	fixCross: autoDraw = False
358.7585 	EXP 	text: autoDraw = False
358.7585 	EXP 	animL: image = u'duckFront.png'
358.7585 	EXP 	animR: image = u'frogFront.png'
358.7585 	EXP 	landoltCL: image = u'landoltCR.png'
358.7585 	EXP 	landoltCR: image = u'landoltCBottom.png'
358.7585 	EXP 	neutralCL: image = 'neutralC.png'
358.7585 	EXP 	neutralCR: image = 'neutralC.png'
358.7585 	EXP 	fixCross: autoDraw = True
358.7585 	EXP 	animL: autoDraw = True
358.7585 	EXP 	animR: autoDraw = True
358.7585 	EXP 	neutralCL: autoDraw = True
