1.6920 	ERROR 	avbin.dll failed to load.
773.1308 	EXP 	New trial (rep=3, index=18): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
773.1381 	EXP 	animL: autoDraw = False
773.1381 	EXP 	animR: autoDraw = False
773.1381 	EXP 	fixCross: autoDraw = False
773.1381 	EXP 	neutralCL: autoDraw = False
773.1381 	EXP 	neutralCR: autoDraw = False
773.1381 	EXP 	landoltCL: autoDraw = False
773.1381 	EXP 	landoltCR: autoDraw = False
773.1381 	EXP 	text: autoDraw = True
773.1381 	EXP 	fixCross: autoDraw = True
773.8300 	EXP 	Set  sound=ribbitL.wav
773.9045 	EXP 	window1: recordFrameIntervals = False
773.9393 	EXP 	fixCross: autoDraw = False
773.9393 	EXP 	text: autoDraw = False
773.9393 	EXP 	animL: image = u'frogFront.png'
773.9393 	EXP 	animR: image = u'duckFront.png'
773.9393 	EXP 	landoltCL: image = u'landoltCBottom.png'
773.9393 	EXP 	landoltCR: image = u'landoltCL.png'
773.9393 	EXP 	neutralCL: image = 'neutralC.png'
773.9393 	EXP 	neutralCR: image = 'neutralC.png'
773.9393 	EXP 	fixCross: autoDraw = True
773.9393 	EXP 	animL: autoDraw = True
773.9393 	EXP 	animR: autoDraw = True
773.9393 	EXP 	neutralCL: autoDraw = True
773.9393 	EXP 	neutralCR: autoDraw = True
773.9394 	EXP 	window1: recordFrameIntervals = False
774.5225 	EXP 	Sound  started
774.6562 	EXP 	fixCross: autoDraw = False
774.6562 	EXP 	neutralCL: autoDraw = False
774.6562 	EXP 	neutralCR: autoDraw = False
774.6562 	EXP 	landoltCL: autoDraw = True
774.6562 	EXP 	landoltCR: autoDraw = True
775.0897 	DATA 	Keypress: b
775.1044 	EXP 	Sound  stopped
775.1175 	EXP 	New trial (rep=3, index=19): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
775.1230 	EXP 	animL: autoDraw = False
775.1230 	EXP 	animR: autoDraw = False
775.1230 	EXP 	fixCross: autoDraw = False
775.1230 	EXP 	neutralCL: autoDraw = False
775.1230 	EXP 	neutralCR: autoDraw = False
775.1230 	EXP 	landoltCL: autoDraw = False
775.1230 	EXP 	landoltCR: autoDraw = False
775.1230 	EXP 	text: autoDraw = True
775.1230 	EXP 	fixCross: autoDraw = True
775.8142 	EXP 	Set  sound=wnR.wav
775.8860 	EXP 	window1: recordFrameIntervals = False
775.9072 	EXP 	fixCross: autoDraw = False
775.9072 	EXP 	text: autoDraw = False
775.9072 	EXP 	animL: image = u'duckFront.png'
775.9072 	EXP 	animR: image = u'frogFront.png'
775.9072 	EXP 	landoltCL: image = u'landoltCR.png'
775.9072 	EXP 	landoltCR: image = u'landoltCTop.png'
775.9072 	EXP 	neutralCL: image = 'neutralC.png'
775.9072 	EXP 	neutralCR: image = 'neutralC.png'
775.9072 	EXP 	fixCross: autoDraw = True
775.9072 	EXP 	animL: autoDraw = True
775.9072 	EXP 	animR: autoDraw = True
775.9072 	EXP 	neutralCL: autoDraw = True
775.9072 	EXP 	neutralCR: autoDraw = True
775.9073 	EXP 	window1: recordFrameIntervals = False
776.5075 	EXP 	Sound  started
776.6411 	EXP 	fixCross: autoDraw = False
776.6411 	EXP 	neutralCL: autoDraw = False
776.6411 	EXP 	neutralCR: autoDraw = False
776.6411 	EXP 	landoltCL: autoDraw = True
776.6411 	EXP 	landoltCR: autoDraw = True
777.3416 	DATA 	Keypress: h
777.3560 	EXP 	Sound  stopped
777.3688 	EXP 	New trial (rep=3, index=20): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
777.3748 	EXP 	animL: autoDraw = False
777.3748 	EXP 	animR: autoDraw = False
777.3748 	EXP 	fixCross: autoDraw = False
777.3748 	EXP 	neutralCL: autoDraw = False
777.3748 	EXP 	neutralCR: autoDraw = False
777.3748 	EXP 	landoltCL: autoDraw = False
777.3748 	EXP 	landoltCR: autoDraw = False
777.3748 	EXP 	text: autoDraw = True
777.3748 	EXP 	fixCross: autoDraw = True
778.0813 	EXP 	Set  sound=wnL.wav
778.1542 	EXP 	window1: recordFrameIntervals = False
778.1755 	EXP 	fixCross: autoDraw = False
778.1755 	EXP 	text: autoDraw = False
778.1755 	EXP 	animL: image = u'duckFront.png'
778.1755 	EXP 	animR: image = u'frogFront.png'
778.1755 	EXP 	landoltCL: image = u'landoltCR.png'
778.1755 	EXP 	landoltCR: image = u'landoltCTop.png'
778.1755 	EXP 	neutralCL: image = 'neutralC.png'
778.1755 	EXP 	neutralCR: image = 'neutralC.png'
778.1755 	EXP 	fixCross: autoDraw = True
778.1755 	EXP 	animL: autoDraw = True
778.1755 	EXP 	animR: autoDraw = True
778.1755 	EXP 	neutralCL: autoDraw = True
778.1755 	EXP 	neutralCR: autoDraw = True
778.1756 	EXP 	window1: recordFrameIntervals = False
778.7627 	EXP 	Sound  started
778.8759 	EXP 	fixCross: autoDraw = False
778.8759 	EXP 	neutralCL: autoDraw = False
778.8759 	EXP 	neutralCR: autoDraw = False
778.8759 	EXP 	landoltCL: autoDraw = True
778.8759 	EXP 	landoltCR: autoDraw = True
780.1605 	DATA 	Keypress: h
780.1738 	EXP 	Sound  stopped
780.1862 	EXP 	New trial (rep=3, index=21): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
780.1937 	EXP 	animL: autoDraw = False
780.1937 	EXP 	animR: autoDraw = False
780.1937 	EXP 	fixCross: autoDraw = False
780.1937 	EXP 	neutralCL: autoDraw = False
780.1937 	EXP 	neutralCR: autoDraw = False
780.1937 	EXP 	landoltCL: autoDraw = False
780.1937 	EXP 	landoltCR: autoDraw = False
780.1937 	EXP 	text: autoDraw = True
780.1937 	EXP 	fixCross: autoDraw = True
780.8805 	EXP 	Set  sound=ribbitL.wav
780.9539 	EXP 	window1: recordFrameIntervals = False
780.9779 	EXP 	fixCross: autoDraw = False
780.9779 	EXP 	text: autoDraw = False
780.9779 	EXP 	animL: image = u'frogFront.png'
780.9779 	EXP 	animR: image = u'duckFront.png'
780.9779 	EXP 	landoltCL: image = u'landoltCTop.png'
780.9779 	EXP 	landoltCR: image = u'landoltCR.png'
780.9779 	EXP 	neutralCL: image = 'neutralC.png'
780.9779 	EXP 	neutralCR: image = 'neutralC.png'
780.9779 	EXP 	fixCross: autoDraw = True
780.9779 	EXP 	animL: autoDraw = True
780.9779 	EXP 	animR: autoDraw = True
780.9779 	EXP 	neutralCL: autoDraw = True
780.9779 	EXP 	neutralCR: autoDraw = True
780.9780 	EXP 	window1: recordFrameIntervals = False
781.5781 	EXP 	Sound  started
781.7118 	EXP 	fixCross: autoDraw = False
781.7118 	EXP 	neutralCL: autoDraw = False
781.7118 	EXP 	neutralCR: autoDraw = False
781.7118 	EXP 	landoltCL: autoDraw = True
781.7118 	EXP 	landoltCR: autoDraw = True
782.3956 	DATA 	Keypress: h
782.4096 	EXP 	Sound  stopped
782.4220 	EXP 	New trial (rep=3, index=22): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
782.4287 	EXP 	animL: autoDraw = False
782.4287 	EXP 	animR: autoDraw = False
782.4287 	EXP 	fixCross: autoDraw = False
782.4287 	EXP 	neutralCL: autoDraw = False
782.4287 	EXP 	neutralCR: autoDraw = False
782.4287 	EXP 	landoltCL: autoDraw = False
782.4287 	EXP 	landoltCR: autoDraw = False
782.4287 	EXP 	text: autoDraw = True
782.4287 	EXP 	fixCross: autoDraw = True
783.1313 	EXP 	Set  sound=quackL.wav
783.2038 	EXP 	window1: recordFrameIntervals = False
783.2297 	EXP 	fixCross: autoDraw = False
783.2297 	EXP 	text: autoDraw = False
783.2297 	EXP 	animL: image = u'duckFront.png'
783.2297 	EXP 	animR: image = u'frogFront.png'
783.2297 	EXP 	landoltCL: image = u'landoltCL.png'
783.2297 	EXP 	landoltCR: image = u'landoltCTop.png'
783.2297 	EXP 	neutralCL: image = 'neutralC.png'
783.2297 	EXP 	neutralCR: image = 'neutralC.png'
783.2297 	EXP 	fixCross: autoDraw = True
783.2297 	EXP 	animL: autoDraw = True
783.2297 	EXP 	animR: autoDraw = True
783.2297 	EXP 	neutralCL: autoDraw = True
783.2297 	EXP 	neutralCR: autoDraw = True
783.2298 	EXP 	window1: recordFrameIntervals = False
783.8132 	EXP 	Sound  started
783.9469 	EXP 	fixCross: autoDraw = False
783.9469 	EXP 	neutralCL: autoDraw = False
783.9469 	EXP 	neutralCR: autoDraw = False
783.9469 	EXP 	landoltCL: autoDraw = True
783.9469 	EXP 	landoltCR: autoDraw = True
784.5139 	DATA 	Keypress: h
784.5273 	EXP 	Sound  stopped
784.5401 	EXP 	New trial (rep=3, index=23): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
784.5471 	EXP 	animL: autoDraw = False
784.5471 	EXP 	animR: autoDraw = False
784.5471 	EXP 	fixCross: autoDraw = False
784.5471 	EXP 	neutralCL: autoDraw = False
784.5471 	EXP 	neutralCR: autoDraw = False
784.5471 	EXP 	landoltCL: autoDraw = False
784.5471 	EXP 	landoltCR: autoDraw = False
784.5471 	EXP 	text: autoDraw = True
784.5471 	EXP 	fixCross: autoDraw = True
785.2413 	EXP 	Set  sound=wnR.wav
785.3136 	EXP 	window1: recordFrameIntervals = False
785.3480 	EXP 	fixCross: autoDraw = False
785.3480 	EXP 	text: autoDraw = False
785.3480 	EXP 	animL: image = u'frogFront.png'
785.3480 	EXP 	animR: image = u'duckFront.png'
785.3480 	EXP 	landoltCL: image = u'landoltCBottom.png'
785.3480 	EXP 	landoltCR: image = u'landoltCR.png'
785.3480 	EXP 	neutralCL: image = 'neutralC.png'
785.3480 	EXP 	neutralCR: image = 'neutralC.png'
785.3480 	EXP 	fixCross: autoDraw = True
785.3480 	EXP 	animL: autoDraw = True
785.3480 	EXP 	animR: autoDraw = True
785.3480 	EXP 	neutralCL: autoDraw = True
785.3480 	EXP 	neutralCR: autoDraw = True
785.3483 	EXP 	window1: recordFrameIntervals = False
785.9316 	EXP 	Sound  started
786.0653 	EXP 	fixCross: autoDraw = False
786.0653 	EXP 	neutralCL: autoDraw = False
786.0653 	EXP 	neutralCR: autoDraw = False
786.0653 	EXP 	landoltCL: autoDraw = True
786.0653 	EXP 	landoltCR: autoDraw = True
786.7657 	DATA 	Keypress: b
786.7793 	EXP 	Sound  stopped
786.7919 	EXP 	New trial (rep=3, index=24): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
786.8156 	EXP 	animL: autoDraw = False
786.8156 	EXP 	animR: autoDraw = False
786.8156 	EXP 	fixCross: autoDraw = False
786.8156 	EXP 	neutralCL: autoDraw = False
786.8156 	EXP 	neutralCR: autoDraw = False
786.8156 	EXP 	landoltCL: autoDraw = False
786.8156 	EXP 	landoltCR: autoDraw = False
786.8156 	EXP 	text: autoDraw = True
786.8156 	EXP 	fixCross: autoDraw = True
787.4986 	EXP 	Set  sound=wnR.wav
787.5714 	EXP 	window1: recordFrameIntervals = False
787.5998 	EXP 	fixCross: autoDraw = False
787.5998 	EXP 	text: autoDraw = False
787.5998 	EXP 	animL: image = u'duckFront.png'
787.5998 	EXP 	animR: image = u'frogFront.png'
787.5998 	EXP 	landoltCL: image = u'landoltCR.png'
787.5998 	EXP 	landoltCR: image = u'landoltCBottom.png'
787.5998 	EXP 	neutralCL: image = 'neutralC.png'
787.5998 	EXP 	neutralCR: image = 'neutralC.png'
787.5998 	EXP 	fixCross: autoDraw = True
787.5998 	EXP 	animL: autoDraw = True
787.5998 	EXP 	animR: autoDraw = True
787.5998 	EXP 	neutralCL: autoDraw = True
787.5998 	EXP 	neutralCR: autoDraw = True
787.5999 	EXP 	window1: recordFrameIntervals = False
788.1834 	EXP 	Sound  started
788.3171 	EXP 	fixCross: autoDraw = False
788.3171 	EXP 	neutralCL: autoDraw = False
788.3171 	EXP 	neutralCR: autoDraw = False
788.3171 	EXP 	landoltCL: autoDraw = True
788.3171 	EXP 	landoltCR: autoDraw = True
788.8674 	DATA 	Keypress: b
788.8812 	EXP 	Sound  stopped
788.8936 	EXP 	New trial (rep=3, index=25): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
788.9006 	EXP 	animL: autoDraw = False
788.9006 	EXP 	animR: autoDraw = False
788.9006 	EXP 	fixCross: autoDraw = False
788.9006 	EXP 	neutralCL: autoDraw = False
788.9006 	EXP 	neutralCR: autoDraw = False
788.9006 	EXP 	landoltCL: autoDraw = False
788.9006 	EXP 	landoltCR: autoDraw = False
788.9006 	EXP 	text: autoDraw = True
788.9006 	EXP 	fixCross: autoDraw = True
789.6120 	EXP 	Set  sound=ribbitR.wav
789.6853 	EXP 	window1: recordFrameIntervals = False
789.7012 	EXP 	fixCross: autoDraw = False
789.7012 	EXP 	text: autoDraw = False
789.7012 	EXP 	animL: image = u'duckFront.png'
789.7012 	EXP 	animR: image = u'frogFront.png'
789.7012 	EXP 	landoltCL: image = u'landoltCL.png'
789.7012 	EXP 	landoltCR: image = u'landoltCTop.png'
789.7012 	EXP 	neutralCL: image = 'neutralC.png'
789.7012 	EXP 	neutralCR: image = 'neutralC.png'
789.7012 	EXP 	fixCross: autoDraw = True
789.7012 	EXP 	animL: autoDraw = True
789.7012 	EXP 	animR: autoDraw = True
789.7012 	EXP 	neutralCL: autoDraw = True
789.7012 	EXP 	neutralCR: autoDraw = True
789.7014 	EXP 	window1: recordFrameIntervals = False
790.2850 	EXP 	Sound  started
790.4018 	EXP 	fixCross: autoDraw = False
790.4018 	EXP 	neutralCL: autoDraw = False
790.4018 	EXP 	neutralCR: autoDraw = False
790.4018 	EXP 	landoltCL: autoDraw = True
790.4018 	EXP 	landoltCR: autoDraw = True
791.2192 	DATA 	Keypress: h
791.2333 	EXP 	Sound  stopped
791.2463 	EXP 	New trial (rep=3, index=26): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
791.2524 	EXP 	animL: autoDraw = False
791.2524 	EXP 	animR: autoDraw = False
791.2524 	EXP 	fixCross: autoDraw = False
791.2524 	EXP 	neutralCL: autoDraw = False
791.2524 	EXP 	neutralCR: autoDraw = False
791.2524 	EXP 	landoltCL: autoDraw = False
791.2524 	EXP 	landoltCR: autoDraw = False
791.2524 	EXP 	text: autoDraw = True
791.2524 	EXP 	fixCross: autoDraw = True
791.9524 	EXP 	Set  sound=wnR.wav
792.0230 	EXP 	window1: recordFrameIntervals = False
792.0364 	EXP 	fixCross: autoDraw = False
792.0364 	EXP 	text: autoDraw = False
792.0364 	EXP 	animL: image = u'duckFront.png'
792.0364 	EXP 	animR: image = u'frogFront.png'
792.0364 	EXP 	landoltCL: image = u'landoltCR.png'
792.0364 	EXP 	landoltCR: image = u'landoltCBottom.png'
792.0364 	EXP 	neutralCL: image = 'neutralC.png'
792.0364 	EXP 	neutralCR: image = 'neutralC.png'
792.0364 	EXP 	fixCross: autoDraw = True
792.0364 	EXP 	animL: autoDraw = True
792.0364 	EXP 	animR: autoDraw = True
792.0364 	EXP 	neutralCL: autoDraw = True
792.0364 	EXP 	neutralCR: autoDraw = True
792.0364 	EXP 	window1: recordFrameIntervals = False
792.6369 	EXP 	Sound  started
792.7536 	EXP 	fixCross: autoDraw = False
792.7536 	EXP 	neutralCL: autoDraw = False
792.7536 	EXP 	neutralCR: autoDraw = False
792.7536 	EXP 	landoltCL: autoDraw = True
792.7536 	EXP 	landoltCR: autoDraw = True
793.1374 	DATA 	Keypress: b
793.1510 	EXP 	Sound  stopped
793.1657 	EXP 	New trial (rep=3, index=27): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
793.1706 	EXP 	animL: autoDraw = False
793.1706 	EXP 	animR: autoDraw = False
793.1706 	EXP 	fixCross: autoDraw = False
793.1706 	EXP 	neutralCL: autoDraw = False
793.1706 	EXP 	neutralCR: autoDraw = False
793.1706 	EXP 	landoltCL: autoDraw = False
793.1706 	EXP 	landoltCR: autoDraw = False
793.1706 	EXP 	text: autoDraw = True
793.1706 	EXP 	fixCross: autoDraw = True
793.8542 	EXP 	Set  sound=quackL.wav
793.9269 	EXP 	window1: recordFrameIntervals = False
793.9379 	EXP 	fixCross: autoDraw = False
793.9379 	EXP 	text: autoDraw = False
793.9379 	EXP 	animL: image = u'duckFront.png'
793.9379 	EXP 	animR: image = u'frogFront.png'
793.9379 	EXP 	landoltCL: image = u'landoltCL.png'
793.9379 	EXP 	landoltCR: image = u'landoltCBottom.png'
793.9379 	EXP 	neutralCL: image = 'neutralC.png'
793.9379 	EXP 	neutralCR: image = 'neutralC.png'
793.9379 	EXP 	fixCross: autoDraw = True
793.9379 	EXP 	animL: autoDraw = True
793.9379 	EXP 	animR: autoDraw = True
793.9379 	EXP 	neutralCL: autoDraw = True
793.9379 	EXP 	neutralCR: autoDraw = True
793.9381 	EXP 	window1: recordFrameIntervals = False
794.5551 	EXP 	Sound  started
794.6718 	EXP 	fixCross: autoDraw = False
794.6718 	EXP 	neutralCL: autoDraw = False
794.6718 	EXP 	neutralCR: autoDraw = False
794.6718 	EXP 	landoltCL: autoDraw = True
794.6718 	EXP 	landoltCR: autoDraw = True
795.3225 	DATA 	Keypress: b
795.3368 	EXP 	Sound  stopped
795.3495 	EXP 	New trial (rep=3, index=28): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
795.3557 	EXP 	animL: autoDraw = False
795.3557 	EXP 	animR: autoDraw = False
795.3557 	EXP 	fixCross: autoDraw = False
795.3557 	EXP 	neutralCL: autoDraw = False
795.3557 	EXP 	neutralCR: autoDraw = False
795.3557 	EXP 	landoltCL: autoDraw = False
795.3557 	EXP 	landoltCR: autoDraw = False
795.3557 	EXP 	text: autoDraw = True
795.3557 	EXP 	fixCross: autoDraw = True
796.1044 	EXP 	Set  sound=quackR.wav
796.1767 	EXP 	window1: recordFrameIntervals = False
796.2066 	EXP 	fixCross: autoDraw = False
796.2066 	EXP 	text: autoDraw = False
796.2066 	EXP 	animL: image = u'frogFront.png'
796.2066 	EXP 	animR: image = u'duckFront.png'
796.2066 	EXP 	landoltCL: image = u'landoltCBottom.png'
796.2066 	EXP 	landoltCR: image = u'landoltCL.png'
796.2066 	EXP 	neutralCL: image = 'neutralC.png'
796.2066 	EXP 	neutralCR: image = 'neutralC.png'
796.2066 	EXP 	fixCross: autoDraw = True
796.2066 	EXP 	animL: autoDraw = True
796.2066 	EXP 	animR: autoDraw = True
796.2066 	EXP 	neutralCL: autoDraw = True
796.2066 	EXP 	neutralCR: autoDraw = True
796.2067 	EXP 	window1: recordFrameIntervals = False
796.7401 	EXP 	Sound  started
796.8738 	EXP 	fixCross: autoDraw = False
796.8738 	EXP 	neutralCL: autoDraw = False
796.8738 	EXP 	neutralCR: autoDraw = False
796.8738 	EXP 	landoltCL: autoDraw = True
796.8738 	EXP 	landoltCR: autoDraw = True
797.6075 	DATA 	Keypress: b
797.6226 	EXP 	Sound  stopped
797.6350 	EXP 	New trial (rep=3, index=29): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
797.6408 	EXP 	animL: autoDraw = False
797.6408 	EXP 	animR: autoDraw = False
797.6408 	EXP 	fixCross: autoDraw = False
797.6408 	EXP 	neutralCL: autoDraw = False
797.6408 	EXP 	neutralCR: autoDraw = False
797.6408 	EXP 	landoltCL: autoDraw = False
797.6408 	EXP 	landoltCR: autoDraw = False
797.6408 	EXP 	text: autoDraw = True
797.6408 	EXP 	fixCross: autoDraw = True
798.3386 	EXP 	Set  sound=wnR.wav
798.4126 	EXP 	window1: recordFrameIntervals = False
798.4247 	EXP 	fixCross: autoDraw = False
798.4247 	EXP 	text: autoDraw = False
798.4247 	EXP 	animL: image = u'frogFront.png'
798.4247 	EXP 	animR: image = u'duckFront.png'
798.4247 	EXP 	landoltCL: image = u'landoltCBottom.png'
798.4247 	EXP 	landoltCR: image = u'landoltCR.png'
798.4247 	EXP 	neutralCL: image = 'neutralC.png'
798.4247 	EXP 	neutralCR: image = 'neutralC.png'
798.4247 	EXP 	fixCross: autoDraw = True
798.4247 	EXP 	animL: autoDraw = True
798.4247 	EXP 	animR: autoDraw = True
798.4247 	EXP 	neutralCL: autoDraw = True
798.4247 	EXP 	neutralCR: autoDraw = True
798.4249 	EXP 	window1: recordFrameIntervals = False
799.0253 	EXP 	Sound  started
799.1420 	EXP 	fixCross: autoDraw = False
799.1420 	EXP 	neutralCL: autoDraw = False
799.1420 	EXP 	neutralCR: autoDraw = False
799.1420 	EXP 	landoltCL: autoDraw = True
799.1420 	EXP 	landoltCR: autoDraw = True
799.8761 	DATA 	Keypress: b
799.8902 	EXP 	Sound  stopped
799.9027 	EXP 	New trial (rep=3, index=30): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
799.9093 	EXP 	animL: autoDraw = False
799.9093 	EXP 	animR: autoDraw = False
799.9093 	EXP 	fixCross: autoDraw = False
799.9093 	EXP 	neutralCL: autoDraw = False
799.9093 	EXP 	neutralCR: autoDraw = False
799.9093 	EXP 	landoltCL: autoDraw = False
