24.7503 	ERROR 	avbin.dll failed to load.
1263.9659 	EXP 	neutralCR: autoDraw = False
1263.9659 	EXP 	landoltCL: autoDraw = False
1263.9659 	EXP 	landoltCR: autoDraw = False
1263.9659 	EXP 	text: autoDraw = True
1263.9659 	EXP 	fixCross: autoDraw = True
1264.6558 	EXP 	Set  sound=wnR.wav
1264.7285 	EXP 	window1: recordFrameIntervals = False
1264.7501 	EXP 	fixCross: autoDraw = False
1264.7501 	EXP 	text: autoDraw = False
1264.7501 	EXP 	animL: image = u'frogFront.png'
1264.7501 	EXP 	animR: image = u'duckFront.png'
1264.7501 	EXP 	landoltCL: image = u'landoltCL.png'
1264.7501 	EXP 	landoltCR: image = u'landoltCBottom.png'
1264.7501 	EXP 	neutralCL: image = 'neutralC.png'
1264.7501 	EXP 	neutralCR: image = 'neutralC.png'
1264.7501 	EXP 	fixCross: autoDraw = True
1264.7501 	EXP 	animL: autoDraw = True
1264.7501 	EXP 	animR: autoDraw = True
1264.7501 	EXP 	neutralCL: autoDraw = True
1264.7501 	EXP 	neutralCR: autoDraw = True
1264.7502 	EXP 	window1: recordFrameIntervals = False
1265.3509 	EXP 	Sound  started
1265.4673 	EXP 	fixCross: autoDraw = False
1265.4673 	EXP 	neutralCL: autoDraw = False
1265.4673 	EXP 	neutralCR: autoDraw = False
1265.4673 	EXP 	landoltCL: autoDraw = True
1265.4673 	EXP 	landoltCR: autoDraw = True
1266.4683 	DATA 	Keypress: b
1266.4824 	EXP 	Sound  stopped
1266.4947 	EXP 	New trial (rep=5, index=35): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1266.5013 	EXP 	animL: autoDraw = False
1266.5013 	EXP 	animR: autoDraw = False
1266.5013 	EXP 	fixCross: autoDraw = False
1266.5013 	EXP 	neutralCL: autoDraw = False
1266.5013 	EXP 	neutralCR: autoDraw = False
1266.5013 	EXP 	landoltCL: autoDraw = False
1266.5013 	EXP 	landoltCR: autoDraw = False
1266.5013 	EXP 	text: autoDraw = True
1266.5013 	EXP 	fixCross: autoDraw = True
1267.1934 	EXP 	Set  sound=wnR.wav
1267.2663 	EXP 	window1: recordFrameIntervals = False
1267.2854 	EXP 	fixCross: autoDraw = False
1267.2854 	EXP 	text: autoDraw = False
1267.2854 	EXP 	animL: image = u'duckFront.png'
1267.2854 	EXP 	animR: image = u'frogFront.png'
1267.2854 	EXP 	landoltCL: image = u'landoltCTop.png'
1267.2854 	EXP 	landoltCR: image = u'landoltCR.png'
1267.2854 	EXP 	neutralCL: image = 'neutralC.png'
1267.2854 	EXP 	neutralCR: image = 'neutralC.png'
1267.2854 	EXP 	fixCross: autoDraw = True
1267.2854 	EXP 	animL: autoDraw = True
1267.2854 	EXP 	animR: autoDraw = True
1267.2854 	EXP 	neutralCL: autoDraw = True
1267.2854 	EXP 	neutralCR: autoDraw = True
1267.2855 	EXP 	window1: recordFrameIntervals = False
1267.8862 	EXP 	Sound  started
1268.0027 	EXP 	fixCross: autoDraw = False
1268.0027 	EXP 	neutralCL: autoDraw = False
1268.0027 	EXP 	neutralCR: autoDraw = False
1268.0027 	EXP 	landoltCL: autoDraw = True
1268.0027 	EXP 	landoltCR: autoDraw = True
1268.5532 	DATA 	Keypress: h
1268.5683 	EXP 	Sound  stopped
1268.5820 	EXP 	New trial (rep=5, index=36): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1268.5863 	EXP 	animL: autoDraw = False
1268.5863 	EXP 	animR: autoDraw = False
1268.5863 	EXP 	fixCross: autoDraw = False
1268.5863 	EXP 	neutralCL: autoDraw = False
1268.5863 	EXP 	neutralCR: autoDraw = False
1268.5863 	EXP 	landoltCL: autoDraw = False
1268.5863 	EXP 	landoltCR: autoDraw = False
1268.5863 	EXP 	text: autoDraw = True
1268.5863 	EXP 	fixCross: autoDraw = True
1269.2807 	EXP 	Set  sound=wnR.wav
1269.3543 	EXP 	window1: recordFrameIntervals = False
1269.3705 	EXP 	fixCross: autoDraw = False
1269.3705 	EXP 	text: autoDraw = False
1269.3705 	EXP 	animL: image = u'frogFront.png'
1269.3705 	EXP 	animR: image = u'duckFront.png'
1269.3705 	EXP 	landoltCL: image = u'landoltCL.png'
1269.3705 	EXP 	landoltCR: image = u'landoltCBottom.png'
1269.3705 	EXP 	neutralCL: image = 'neutralC.png'
1269.3705 	EXP 	neutralCR: image = 'neutralC.png'
1269.3705 	EXP 	fixCross: autoDraw = True
1269.3705 	EXP 	animL: autoDraw = True
1269.3705 	EXP 	animR: autoDraw = True
1269.3705 	EXP 	neutralCL: autoDraw = True
1269.3705 	EXP 	neutralCR: autoDraw = True
1269.3706 	EXP 	window1: recordFrameIntervals = False
1269.9712 	EXP 	Sound  started
1270.0877 	EXP 	fixCross: autoDraw = False
1270.0877 	EXP 	neutralCL: autoDraw = False
1270.0877 	EXP 	neutralCR: autoDraw = False
1270.0877 	EXP 	landoltCL: autoDraw = True
1270.0877 	EXP 	landoltCR: autoDraw = True
1270.9551 	DATA 	Keypress: b
1270.9704 	EXP 	Sound  stopped
1270.9833 	EXP 	New trial (rep=5, index=37): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1270.9882 	EXP 	animL: autoDraw = False
1270.9882 	EXP 	animR: autoDraw = False
1270.9882 	EXP 	fixCross: autoDraw = False
1270.9882 	EXP 	neutralCL: autoDraw = False
1270.9882 	EXP 	neutralCR: autoDraw = False
1270.9882 	EXP 	landoltCL: autoDraw = False
1270.9882 	EXP 	landoltCR: autoDraw = False
1270.9882 	EXP 	text: autoDraw = True
1270.9882 	EXP 	fixCross: autoDraw = True
1271.6776 	EXP 	Set  sound=quackR.wav
1271.7501 	EXP 	window1: recordFrameIntervals = False
1271.7721 	EXP 	fixCross: autoDraw = False
1271.7721 	EXP 	text: autoDraw = False
1271.7721 	EXP 	animL: image = u'frogFront.png'
1271.7721 	EXP 	animR: image = u'duckFront.png'
1271.7721 	EXP 	landoltCL: image = u'landoltCR.png'
1271.7721 	EXP 	landoltCR: image = u'landoltCBottom.png'
1271.7721 	EXP 	neutralCL: image = 'neutralC.png'
1271.7721 	EXP 	neutralCR: image = 'neutralC.png'
1271.7721 	EXP 	fixCross: autoDraw = True
1271.7721 	EXP 	animL: autoDraw = True
1271.7721 	EXP 	animR: autoDraw = True
1271.7721 	EXP 	neutralCL: autoDraw = True
1271.7721 	EXP 	neutralCR: autoDraw = True
1271.7722 	EXP 	window1: recordFrameIntervals = False
1272.3731 	EXP 	Sound  started
1272.4894 	EXP 	fixCross: autoDraw = False
1272.4894 	EXP 	neutralCL: autoDraw = False
1272.4894 	EXP 	neutralCR: autoDraw = False
1272.4894 	EXP 	landoltCL: autoDraw = True
1272.4894 	EXP 	landoltCR: autoDraw = True
1273.4071 	DATA 	Keypress: b
1273.4221 	EXP 	Sound  stopped
1273.4352 	EXP 	New trial (rep=5, index=38): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1273.4401 	EXP 	animL: autoDraw = False
1273.4401 	EXP 	animR: autoDraw = False
1273.4401 	EXP 	fixCross: autoDraw = False
1273.4401 	EXP 	neutralCL: autoDraw = False
1273.4401 	EXP 	neutralCR: autoDraw = False
1273.4401 	EXP 	landoltCL: autoDraw = False
1273.4401 	EXP 	landoltCR: autoDraw = False
1273.4401 	EXP 	text: autoDraw = True
1273.4401 	EXP 	fixCross: autoDraw = True
1274.1306 	EXP 	Set  sound=quackL.wav
1274.2039 	EXP 	window1: recordFrameIntervals = False
1274.2243 	EXP 	fixCross: autoDraw = False
1274.2243 	EXP 	text: autoDraw = False
1274.2243 	EXP 	animL: image = u'duckFront.png'
1274.2243 	EXP 	animR: image = u'frogFront.png'
1274.2243 	EXP 	landoltCL: image = u'landoltCBottom.png'
1274.2243 	EXP 	landoltCR: image = u'landoltCR.png'
1274.2243 	EXP 	neutralCL: image = 'neutralC.png'
1274.2243 	EXP 	neutralCR: image = 'neutralC.png'
1274.2243 	EXP 	fixCross: autoDraw = True
1274.2243 	EXP 	animL: autoDraw = True
1274.2243 	EXP 	animR: autoDraw = True
1274.2243 	EXP 	neutralCL: autoDraw = True
1274.2243 	EXP 	neutralCR: autoDraw = True
1274.2244 	EXP 	window1: recordFrameIntervals = False
1274.8250 	EXP 	Sound  started
1274.9415 	EXP 	fixCross: autoDraw = False
1274.9415 	EXP 	neutralCL: autoDraw = False
1274.9415 	EXP 	neutralCR: autoDraw = False
1274.9415 	EXP 	landoltCL: autoDraw = True
1274.9415 	EXP 	landoltCR: autoDraw = True
1275.4920 	DATA 	Keypress: b
1275.5056 	EXP 	Sound  stopped
1275.5184 	EXP 	New trial (rep=5, index=39): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1275.5251 	EXP 	animL: autoDraw = False
1275.5251 	EXP 	animR: autoDraw = False
1275.5251 	EXP 	fixCross: autoDraw = False
1275.5251 	EXP 	neutralCL: autoDraw = False
1275.5251 	EXP 	neutralCR: autoDraw = False
1275.5251 	EXP 	landoltCL: autoDraw = False
1275.5251 	EXP 	landoltCR: autoDraw = False
1275.5251 	EXP 	text: autoDraw = True
1275.5251 	EXP 	fixCross: autoDraw = True
1276.2231 	EXP 	Set  sound=quackL.wav
1276.2957 	EXP 	window1: recordFrameIntervals = False
1276.3090 	EXP 	fixCross: autoDraw = False
1276.3090 	EXP 	text: autoDraw = False
1276.3090 	EXP 	animL: image = u'duckFront.png'
1276.3090 	EXP 	animR: image = u'frogFront.png'
1276.3090 	EXP 	landoltCL: image = u'landoltCTop.png'
1276.3090 	EXP 	landoltCR: image = u'landoltCL.png'
1276.3090 	EXP 	neutralCL: image = 'neutralC.png'
1276.3090 	EXP 	neutralCR: image = 'neutralC.png'
1276.3090 	EXP 	fixCross: autoDraw = True
1276.3090 	EXP 	animL: autoDraw = True
1276.3090 	EXP 	animR: autoDraw = True
1276.3090 	EXP 	neutralCL: autoDraw = True
1276.3090 	EXP 	neutralCR: autoDraw = True
1276.3091 	EXP 	window1: recordFrameIntervals = False
1276.9100 	EXP 	Sound  started
1277.0262 	EXP 	fixCross: autoDraw = False
1277.0262 	EXP 	neutralCL: autoDraw = False
1277.0262 	EXP 	neutralCR: autoDraw = False
1277.0262 	EXP 	landoltCL: autoDraw = True
1277.0262 	EXP 	landoltCR: autoDraw = True
1277.6938 	DATA 	Keypress: h
1277.7074 	EXP 	Sound  stopped
1277.7202 	EXP 	New trial (rep=5, index=40): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1277.7268 	EXP 	animL: autoDraw = False
1277.7268 	EXP 	animR: autoDraw = False
1277.7268 	EXP 	fixCross: autoDraw = False
1277.7268 	EXP 	neutralCL: autoDraw = False
1277.7268 	EXP 	neutralCR: autoDraw = False
1277.7268 	EXP 	landoltCL: autoDraw = False
1277.7268 	EXP 	landoltCR: autoDraw = False
1277.7268 	EXP 	text: autoDraw = True
1277.7268 	EXP 	fixCross: autoDraw = True
1278.4166 	EXP 	Set  sound=quackR.wav
1278.4894 	EXP 	window1: recordFrameIntervals = False
1278.5110 	EXP 	fixCross: autoDraw = False
1278.5110 	EXP 	text: autoDraw = False
1278.5110 	EXP 	animL: image = u'frogFront.png'
1278.5110 	EXP 	animR: image = u'duckFront.png'
1278.5110 	EXP 	landoltCL: image = u'landoltCR.png'
1278.5110 	EXP 	landoltCR: image = u'landoltCTop.png'
1278.5110 	EXP 	neutralCL: image = 'neutralC.png'
1278.5110 	EXP 	neutralCR: image = 'neutralC.png'
1278.5110 	EXP 	fixCross: autoDraw = True
1278.5110 	EXP 	animL: autoDraw = True
1278.5110 	EXP 	animR: autoDraw = True
1278.5110 	EXP 	neutralCL: autoDraw = True
1278.5110 	EXP 	neutralCR: autoDraw = True
1278.5111 	EXP 	window1: recordFrameIntervals = False
1279.1117 	EXP 	Sound  started
1279.2282 	EXP 	fixCross: autoDraw = False
1279.2282 	EXP 	neutralCL: autoDraw = False
1279.2282 	EXP 	neutralCR: autoDraw = False
1279.2282 	EXP 	landoltCL: autoDraw = True
1279.2282 	EXP 	landoltCR: autoDraw = True
1280.3810 	DATA 	Keypress: h
1280.3956 	EXP 	Sound  stopped
1280.4086 	EXP 	New trial (rep=5, index=41): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1280.4123 	EXP 	animL: autoDraw = False
1280.4123 	EXP 	animR: autoDraw = False
1280.4123 	EXP 	fixCross: autoDraw = False
1280.4123 	EXP 	neutralCL: autoDraw = False
1280.4123 	EXP 	neutralCR: autoDraw = False
1280.4123 	EXP 	landoltCL: autoDraw = False
1280.4123 	EXP 	landoltCR: autoDraw = False
1280.4123 	EXP 	text: autoDraw = True
1280.4123 	EXP 	fixCross: autoDraw = True
1281.1033 	EXP 	Set  sound=quackL.wav
1281.1775 	EXP 	window1: recordFrameIntervals = False
1281.2132 	EXP 	fixCross: autoDraw = False
1281.2132 	EXP 	text: autoDraw = False
1281.2132 	EXP 	animL: image = u'duckFront.png'
1281.2132 	EXP 	animR: image = u'frogFront.png'
1281.2132 	EXP 	landoltCL: image = u'landoltCBottom.png'
1281.2132 	EXP 	landoltCR: image = u'landoltCR.png'
1281.2132 	EXP 	neutralCL: image = 'neutralC.png'
1281.2132 	EXP 	neutralCR: image = 'neutralC.png'
1281.2132 	EXP 	fixCross: autoDraw = True
1281.2132 	EXP 	animL: autoDraw = True
1281.2132 	EXP 	animR: autoDraw = True
1281.2132 	EXP 	neutralCL: autoDraw = True
1281.2132 	EXP 	neutralCR: autoDraw = True
1281.2137 	EXP 	window1: recordFrameIntervals = False
1281.7972 	EXP 	Sound  started
1281.9137 	EXP 	fixCross: autoDraw = False
1281.9137 	EXP 	neutralCL: autoDraw = False
1281.9137 	EXP 	neutralCR: autoDraw = False
1281.9137 	EXP 	landoltCL: autoDraw = True
1281.9137 	EXP 	landoltCR: autoDraw = True
1282.6811 	DATA 	Keypress: b
1282.6951 	EXP 	Sound  stopped
1282.7076 	EXP 	New trial (rep=5, index=42): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1282.7141 	EXP 	animL: autoDraw = False
1282.7141 	EXP 	animR: autoDraw = False
1282.7141 	EXP 	fixCross: autoDraw = False
1282.7141 	EXP 	neutralCL: autoDraw = False
1282.7141 	EXP 	neutralCR: autoDraw = False
1282.7141 	EXP 	landoltCL: autoDraw = False
1282.7141 	EXP 	landoltCR: autoDraw = False
1282.7141 	EXP 	text: autoDraw = True
1282.7141 	EXP 	fixCross: autoDraw = True
1283.4123 	EXP 	Set  sound=quackR.wav
1283.4853 	EXP 	window1: recordFrameIntervals = False
1283.5149 	EXP 	fixCross: autoDraw = False
1283.5149 	EXP 	text: autoDraw = False
1283.5149 	EXP 	animL: image = u'frogFront.png'
1283.5149 	EXP 	animR: image = u'duckFront.png'
1283.5149 	EXP 	landoltCL: image = u'landoltCR.png'
1283.5149 	EXP 	landoltCR: image = u'landoltCTop.png'
1283.5149 	EXP 	neutralCL: image = 'neutralC.png'
1283.5149 	EXP 	neutralCR: image = 'neutralC.png'
1283.5149 	EXP 	fixCross: autoDraw = True
1283.5149 	EXP 	animL: autoDraw = True
1283.5149 	EXP 	animR: autoDraw = True
1283.5149 	EXP 	neutralCL: autoDraw = True
1283.5149 	EXP 	neutralCR: autoDraw = True
1283.5151 	EXP 	window1: recordFrameIntervals = False
1284.0990 	EXP 	Sound  started
1284.2155 	EXP 	fixCross: autoDraw = False
1284.2155 	EXP 	neutralCL: autoDraw = False
1284.2155 	EXP 	neutralCR: autoDraw = False
1284.2155 	EXP 	landoltCL: autoDraw = True
1284.2155 	EXP 	landoltCR: autoDraw = True
1285.1164 	DATA 	Keypress: h
1285.1312 	EXP 	Sound  stopped
1285.1443 	EXP 	New trial (rep=5, index=43): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1285.1494 	EXP 	animL: autoDraw = False
1285.1494 	EXP 	animR: autoDraw = False
1285.1494 	EXP 	fixCross: autoDraw = False
1285.1494 	EXP 	neutralCL: autoDraw = False
1285.1494 	EXP 	neutralCR: autoDraw = False
1285.1494 	EXP 	landoltCL: autoDraw = False
1285.1494 	EXP 	landoltCR: autoDraw = False
1285.1494 	EXP 	text: autoDraw = True
1285.1494 	EXP 	fixCross: autoDraw = True
1285.8402 	EXP 	Set  sound=wnR.wav
1285.9133 	EXP 	window1: recordFrameIntervals = False
1285.9502 	EXP 	fixCross: autoDraw = False
1285.9502 	EXP 	text: autoDraw = False
1285.9502 	EXP 	animL: image = u'duckFront.png'
1285.9502 	EXP 	animR: image = u'frogFront.png'
1285.9502 	EXP 	landoltCL: image = u'landoltCR.png'
1285.9502 	EXP 	landoltCR: image = u'landoltCBottom.png'
1285.9502 	EXP 	neutralCL: image = 'neutralC.png'
1285.9502 	EXP 	neutralCR: image = 'neutralC.png'
1285.9502 	EXP 	fixCross: autoDraw = True
1285.9502 	EXP 	animL: autoDraw = True
1285.9502 	EXP 	animR: autoDraw = True
1285.9502 	EXP 	neutralCL: autoDraw = True
1285.9502 	EXP 	neutralCR: autoDraw = True
1285.9503 	EXP 	window1: recordFrameIntervals = False
1286.5343 	EXP 	Sound  started
1286.6505 	EXP 	fixCross: autoDraw = False
1286.6505 	EXP 	neutralCL: autoDraw = False
1286.6505 	EXP 	neutralCR: autoDraw = False
1286.6505 	EXP 	landoltCL: autoDraw = True
1286.6505 	EXP 	landoltCR: autoDraw = True
1287.5687 	DATA 	Keypress: b
1287.5988 	EXP 	Sound  stopped
1287.6114 	EXP 	New trial (rep=5, index=44): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1287.6180 	EXP 	animL: autoDraw = False
1287.6180 	EXP 	animR: autoDraw = False
1287.6180 	EXP 	fixCross: autoDraw = False
1287.6180 	EXP 	neutralCL: autoDraw = False
1287.6180 	EXP 	neutralCR: autoDraw = False
1287.6180 	EXP 	landoltCL: autoDraw = False
1287.6180 	EXP 	landoltCR: autoDraw = False
1287.6180 	EXP 	text: autoDraw = True
1287.6180 	EXP 	fixCross: autoDraw = True
1288.3075 	EXP 	Set  sound=quackL.wav
1288.3808 	EXP 	window1: recordFrameIntervals = False
1288.4019 	EXP 	fixCross: autoDraw = False
1288.4019 	EXP 	text: autoDraw = False
1288.4019 	EXP 	animL: image = u'duckFront.png'
1288.4019 	EXP 	animR: image = u'frogFront.png'
1288.4019 	EXP 	landoltCL: image = u'landoltCTop.png'
1288.4019 	EXP 	landoltCR: image = u'landoltCL.png'
1288.4019 	EXP 	neutralCL: image = 'neutralC.png'
1288.4019 	EXP 	neutralCR: image = 'neutralC.png'
1288.4019 	EXP 	fixCross: autoDraw = True
1288.4019 	EXP 	animL: autoDraw = True
1288.4019 	EXP 	animR: autoDraw = True
1288.4019 	EXP 	neutralCL: autoDraw = True
1288.4019 	EXP 	neutralCR: autoDraw = True
1288.4020 	EXP 	window1: recordFrameIntervals = False
1289.0029 	EXP 	Sound  started
1289.1194 	EXP 	fixCross: autoDraw = False
1289.1194 	EXP 	neutralCL: autoDraw = False
1289.1194 	EXP 	neutralCR: autoDraw = False
1289.1194 	EXP 	landoltCL: autoDraw = True
1289.1194 	EXP 	landoltCR: autoDraw = True
1289.7202 	DATA 	Keypress: h
1289.7349 	EXP 	Sound  stopped
1289.7481 	EXP 	New trial (rep=5, index=45): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1289.7530 	EXP 	animL: autoDraw = False
1289.7530 	EXP 	animR: autoDraw = False
1289.7530 	EXP 	fixCross: autoDraw = False
1289.7530 	EXP 	neutralCL: autoDraw = False
1289.7530 	EXP 	neutralCR: autoDraw = False
1289.7530 	EXP 	landoltCL: autoDraw = False
1289.7530 	EXP 	landoltCR: autoDraw = False
1289.7530 	EXP 	text: autoDraw = True
1289.7530 	EXP 	fixCross: autoDraw = True
1290.4498 	EXP 	Set  sound=ribbitL.wav
1290.5227 	EXP 	window1: recordFrameIntervals = False
1290.5538 	EXP 	fixCross: autoDraw = False
1290.5538 	EXP 	text: autoDraw = False
1290.5538 	EXP 	animL: image = u'frogFront.png'
1290.5538 	EXP 	animR: image = u'duckFront.png'
1290.5538 	EXP 	landoltCL: image = u'landoltCR.png'
1290.5538 	EXP 	landoltCR: image = u'landoltCTop.png'
1290.5538 	EXP 	neutralCL: image = 'neutralC.png'
1290.5538 	EXP 	neutralCR: image = 'neutralC.png'
1290.5538 	EXP 	fixCross: autoDraw = True
1290.5538 	EXP 	animL: autoDraw = True
1290.5538 	EXP 	animR: autoDraw = True
1290.5538 	EXP 	neutralCL: autoDraw = True
1290.5538 	EXP 	neutralCR: autoDraw = True
1290.5539 	EXP 	window1: recordFrameIntervals = False
1291.1379 	EXP 	Sound  started
1291.2544 	EXP 	fixCross: autoDraw = False
1291.2544 	EXP 	neutralCL: autoDraw = False
1291.2544 	EXP 	neutralCR: autoDraw = False
1291.2544 	EXP 	landoltCL: autoDraw = True
1291.2544 	EXP 	landoltCR: autoDraw = True
1292.2052 	DATA 	Keypress: h
1292.2205 	EXP 	Sound  stopped
1292.2330 	EXP 	New trial (rep=5, index=46): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1292.2383 	EXP 	animL: autoDraw = False
1292.2383 	EXP 	animR: autoDraw = False
1292.2383 	EXP 	fixCross: autoDraw = False
1292.2383 	EXP 	neutralCL: autoDraw = False
1292.2383 	EXP 	neutralCR: autoDraw = False
1292.2383 	EXP 	landoltCL: autoDraw = False
1292.2383 	EXP 	landoltCR: autoDraw = False
1292.2383 	EXP 	text: autoDraw = True
1292.2383 	EXP 	fixCross: autoDraw = True
