1.9779 	ERROR 	avbin.dll failed to load.
813.2048 	EXP 	animR: image = u'frogFront.png'
813.2048 	EXP 	landoltCL: image = u'landoltCR.png'
813.2048 	EXP 	landoltCR: image = u'landoltCTop.png'
813.2048 	EXP 	neutralCL: image = 'neutralC.png'
813.2048 	EXP 	neutralCR: image = 'neutralC.png'
813.2048 	EXP 	fixCross: autoDraw = True
813.2048 	EXP 	animL: autoDraw = True
813.2048 	EXP 	animR: autoDraw = True
813.2048 	EXP 	neutralCL: autoDraw = True
813.2048 	EXP 	neutralCR: autoDraw = True
813.2049 	EXP 	window1: recordFrameIntervals = False
813.7887 	EXP 	Sound  started
813.8053 	EXP 	fixCross: autoDraw = False
813.8053 	EXP 	neutralCL: autoDraw = False
813.8053 	EXP 	neutralCR: autoDraw = False
813.8053 	EXP 	landoltCL: autoDraw = True
813.8053 	EXP 	landoltCR: autoDraw = True
814.6394 	DATA 	Keypress: h
814.6555 	EXP 	Sound  stopped
814.6677 	EXP 	New trial (rep=3, index=8): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
814.6726 	EXP 	animL: autoDraw = False
814.6726 	EXP 	animR: autoDraw = False
814.6726 	EXP 	fixCross: autoDraw = False
814.6726 	EXP 	neutralCL: autoDraw = False
814.6726 	EXP 	neutralCR: autoDraw = False
814.6726 	EXP 	landoltCL: autoDraw = False
814.6726 	EXP 	landoltCR: autoDraw = False
814.6726 	EXP 	text: autoDraw = True
814.6726 	EXP 	fixCross: autoDraw = True
815.4186 	EXP 	Set  sound=wnL.wav
815.4914 	EXP 	window1: recordFrameIntervals = False
815.5235 	EXP 	fixCross: autoDraw = False
815.5235 	EXP 	text: autoDraw = False
815.5235 	EXP 	animL: image = u'frogFront.png'
815.5235 	EXP 	animR: image = u'duckFront.png'
815.5235 	EXP 	landoltCL: image = u'landoltCTop.png'
815.5235 	EXP 	landoltCR: image = u'landoltCL.png'
815.5235 	EXP 	neutralCL: image = 'neutralC.png'
815.5235 	EXP 	neutralCR: image = 'neutralC.png'
815.5235 	EXP 	fixCross: autoDraw = True
815.5235 	EXP 	animL: autoDraw = True
815.5235 	EXP 	animR: autoDraw = True
815.5235 	EXP 	neutralCL: autoDraw = True
815.5235 	EXP 	neutralCR: autoDraw = True
815.5236 	EXP 	window1: recordFrameIntervals = False
816.1574 	EXP 	Sound  started
816.1907 	EXP 	fixCross: autoDraw = False
816.1907 	EXP 	neutralCL: autoDraw = False
816.1907 	EXP 	neutralCR: autoDraw = False
816.1907 	EXP 	landoltCL: autoDraw = True
816.1907 	EXP 	landoltCR: autoDraw = True
816.9413 	DATA 	Keypress: h
816.9595 	EXP 	Sound  stopped
816.9735 	EXP 	New trial (rep=3, index=9): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
816.9911 	EXP 	animL: autoDraw = False
816.9911 	EXP 	animR: autoDraw = False
816.9911 	EXP 	fixCross: autoDraw = False
816.9911 	EXP 	neutralCL: autoDraw = False
816.9911 	EXP 	neutralCR: autoDraw = False
816.9911 	EXP 	landoltCL: autoDraw = False
816.9911 	EXP 	landoltCR: autoDraw = False
816.9911 	EXP 	text: autoDraw = True
816.9911 	EXP 	fixCross: autoDraw = True
817.7009 	EXP 	Set  sound=ribbitR.wav
817.7754 	EXP 	window1: recordFrameIntervals = False
817.8087 	EXP 	fixCross: autoDraw = False
817.8087 	EXP 	text: autoDraw = False
817.8087 	EXP 	animL: image = u'duckFront.png'
817.8087 	EXP 	animR: image = u'frogFront.png'
817.8087 	EXP 	landoltCL: image = u'landoltCL.png'
817.8087 	EXP 	landoltCR: image = u'landoltCTop.png'
817.8087 	EXP 	neutralCL: image = 'neutralC.png'
817.8087 	EXP 	neutralCR: image = 'neutralC.png'
817.8087 	EXP 	fixCross: autoDraw = True
817.8087 	EXP 	animL: autoDraw = True
817.8087 	EXP 	animR: autoDraw = True
817.8087 	EXP 	neutralCL: autoDraw = True
817.8087 	EXP 	neutralCR: autoDraw = True
817.8089 	EXP 	window1: recordFrameIntervals = False
818.4758 	EXP 	Sound  started
818.5093 	EXP 	fixCross: autoDraw = False
818.5093 	EXP 	neutralCL: autoDraw = False
818.5093 	EXP 	neutralCR: autoDraw = False
818.5093 	EXP 	landoltCL: autoDraw = True
818.5093 	EXP 	landoltCR: autoDraw = True
819.2264 	DATA 	Keypress: h
819.2433 	EXP 	Sound  stopped
819.2558 	EXP 	New trial (rep=3, index=10): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
819.2596 	EXP 	animL: autoDraw = False
819.2596 	EXP 	animR: autoDraw = False
819.2596 	EXP 	fixCross: autoDraw = False
819.2596 	EXP 	neutralCL: autoDraw = False
819.2596 	EXP 	neutralCR: autoDraw = False
819.2596 	EXP 	landoltCL: autoDraw = False
819.2596 	EXP 	landoltCR: autoDraw = False
819.2596 	EXP 	text: autoDraw = True
819.2596 	EXP 	fixCross: autoDraw = True
819.9995 	EXP 	Set  sound=wnR.wav
820.0752 	EXP 	window1: recordFrameIntervals = False
820.1106 	EXP 	fixCross: autoDraw = False
820.1106 	EXP 	text: autoDraw = False
820.1106 	EXP 	animL: image = u'frogFront.png'
820.1106 	EXP 	animR: image = u'duckFront.png'
820.1106 	EXP 	landoltCL: image = u'landoltCBottom.png'
820.1106 	EXP 	landoltCR: image = u'landoltCR.png'
820.1106 	EXP 	neutralCL: image = 'neutralC.png'
820.1106 	EXP 	neutralCR: image = 'neutralC.png'
820.1106 	EXP 	fixCross: autoDraw = True
820.1106 	EXP 	animL: autoDraw = True
820.1106 	EXP 	animR: autoDraw = True
820.1106 	EXP 	neutralCL: autoDraw = True
820.1106 	EXP 	neutralCR: autoDraw = True
820.1107 	EXP 	window1: recordFrameIntervals = False
820.7610 	EXP 	Sound  started
820.7944 	EXP 	fixCross: autoDraw = False
820.7944 	EXP 	neutralCL: autoDraw = False
820.7944 	EXP 	neutralCR: autoDraw = False
820.7944 	EXP 	landoltCL: autoDraw = True
820.7944 	EXP 	landoltCR: autoDraw = True
821.5950 	DATA 	Keypress: b
821.6113 	EXP 	Sound  stopped
821.6244 	EXP 	New trial (rep=3, index=11): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
821.6282 	EXP 	animL: autoDraw = False
821.6282 	EXP 	animR: autoDraw = False
821.6282 	EXP 	fixCross: autoDraw = False
821.6282 	EXP 	neutralCL: autoDraw = False
821.6282 	EXP 	neutralCR: autoDraw = False
821.6282 	EXP 	landoltCL: autoDraw = False
821.6282 	EXP 	landoltCR: autoDraw = False
821.6282 	EXP 	text: autoDraw = True
821.6282 	EXP 	fixCross: autoDraw = True
822.3558 	EXP 	Set  sound=quackR.wav
822.4311 	EXP 	window1: recordFrameIntervals = False
822.4455 	EXP 	fixCross: autoDraw = False
822.4455 	EXP 	text: autoDraw = False
822.4455 	EXP 	animL: image = u'frogFront.png'
822.4455 	EXP 	animR: image = u'duckFront.png'
822.4455 	EXP 	landoltCL: image = u'landoltCBottom.png'
822.4455 	EXP 	landoltCR: image = u'landoltCL.png'
822.4455 	EXP 	neutralCL: image = 'neutralC.png'
822.4455 	EXP 	neutralCR: image = 'neutralC.png'
822.4455 	EXP 	fixCross: autoDraw = True
822.4455 	EXP 	animL: autoDraw = True
822.4455 	EXP 	animR: autoDraw = True
822.4455 	EXP 	neutralCL: autoDraw = True
822.4455 	EXP 	neutralCR: autoDraw = True
822.4457 	EXP 	window1: recordFrameIntervals = False
823.1128 	EXP 	Sound  started
823.1294 	EXP 	fixCross: autoDraw = False
823.1294 	EXP 	neutralCL: autoDraw = False
823.1294 	EXP 	neutralCR: autoDraw = False
823.1294 	EXP 	landoltCL: autoDraw = True
823.1294 	EXP 	landoltCR: autoDraw = True
823.8802 	DATA 	Keypress: b
823.8949 	EXP 	Sound  stopped
823.9079 	EXP 	New trial (rep=3, index=12): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
823.9133 	EXP 	animL: autoDraw = False
823.9133 	EXP 	animR: autoDraw = False
823.9133 	EXP 	fixCross: autoDraw = False
823.9133 	EXP 	neutralCL: autoDraw = False
823.9133 	EXP 	neutralCR: autoDraw = False
823.9133 	EXP 	landoltCL: autoDraw = False
823.9133 	EXP 	landoltCR: autoDraw = False
823.9133 	EXP 	text: autoDraw = True
823.9133 	EXP 	fixCross: autoDraw = True
824.6153 	EXP 	Set  sound=quackR.wav
824.6911 	EXP 	window1: recordFrameIntervals = False
824.7140 	EXP 	fixCross: autoDraw = False
824.7140 	EXP 	text: autoDraw = False
824.7140 	EXP 	animL: image = u'frogFront.png'
824.7140 	EXP 	animR: image = u'duckFront.png'
824.7140 	EXP 	landoltCL: image = u'landoltCBottom.png'
824.7140 	EXP 	landoltCR: image = u'landoltCL.png'
824.7140 	EXP 	neutralCL: image = 'neutralC.png'
824.7140 	EXP 	neutralCR: image = 'neutralC.png'
824.7140 	EXP 	fixCross: autoDraw = True
824.7140 	EXP 	animL: autoDraw = True
824.7140 	EXP 	animR: autoDraw = True
824.7140 	EXP 	neutralCL: autoDraw = True
824.7140 	EXP 	neutralCR: autoDraw = True
824.7143 	EXP 	window1: recordFrameIntervals = False
825.3980 	EXP 	Sound  started
825.4145 	EXP 	fixCross: autoDraw = False
825.4145 	EXP 	neutralCL: autoDraw = False
825.4145 	EXP 	neutralCR: autoDraw = False
825.4145 	EXP 	landoltCL: autoDraw = True
825.4145 	EXP 	landoltCR: autoDraw = True
825.9985 	DATA 	Keypress: b
826.0149 	EXP 	Sound  stopped
826.0282 	EXP 	New trial (rep=3, index=13): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
826.0317 	EXP 	animL: autoDraw = False
826.0317 	EXP 	animR: autoDraw = False
826.0317 	EXP 	fixCross: autoDraw = False
826.0317 	EXP 	neutralCL: autoDraw = False
826.0317 	EXP 	neutralCR: autoDraw = False
826.0317 	EXP 	landoltCL: autoDraw = False
826.0317 	EXP 	landoltCR: autoDraw = False
826.0317 	EXP 	text: autoDraw = True
826.0317 	EXP 	fixCross: autoDraw = True
826.8010 	EXP 	Set  sound=quackL.wav
826.8749 	EXP 	window1: recordFrameIntervals = False
826.9160 	EXP 	fixCross: autoDraw = False
826.9160 	EXP 	text: autoDraw = False
826.9160 	EXP 	animL: image = u'duckFront.png'
826.9160 	EXP 	animR: image = u'frogFront.png'
826.9160 	EXP 	landoltCL: image = u'landoltCL.png'
826.9160 	EXP 	landoltCR: image = u'landoltCBottom.png'
826.9160 	EXP 	neutralCL: image = 'neutralC.png'
826.9160 	EXP 	neutralCR: image = 'neutralC.png'
826.9160 	EXP 	fixCross: autoDraw = True
826.9160 	EXP 	animL: autoDraw = True
826.9160 	EXP 	animR: autoDraw = True
826.9160 	EXP 	neutralCL: autoDraw = True
826.9160 	EXP 	neutralCR: autoDraw = True
826.9162 	EXP 	window1: recordFrameIntervals = False
827.5331 	EXP 	Sound  started
827.5665 	EXP 	fixCross: autoDraw = False
827.5665 	EXP 	neutralCL: autoDraw = False
827.5665 	EXP 	neutralCR: autoDraw = False
827.5665 	EXP 	landoltCL: autoDraw = True
827.5665 	EXP 	landoltCR: autoDraw = True
828.2338 	DATA 	Keypress: b
828.2506 	EXP 	Sound  stopped
828.2635 	EXP 	New trial (rep=3, index=14): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
828.2835 	EXP 	animL: autoDraw = False
828.2835 	EXP 	animR: autoDraw = False
828.2835 	EXP 	fixCross: autoDraw = False
828.2835 	EXP 	neutralCL: autoDraw = False
828.2835 	EXP 	neutralCR: autoDraw = False
828.2835 	EXP 	landoltCL: autoDraw = False
828.2835 	EXP 	landoltCR: autoDraw = False
828.2835 	EXP 	text: autoDraw = True
828.2835 	EXP 	fixCross: autoDraw = True
828.9946 	EXP 	Set  sound=quackL.wav
829.0706 	EXP 	window1: recordFrameIntervals = False
829.0841 	EXP 	fixCross: autoDraw = False
829.0841 	EXP 	text: autoDraw = False
829.0841 	EXP 	animL: image = u'duckFront.png'
829.0841 	EXP 	animR: image = u'frogFront.png'
829.0841 	EXP 	landoltCL: image = u'landoltCTop.png'
829.0841 	EXP 	landoltCR: image = u'landoltCL.png'
829.0841 	EXP 	neutralCL: image = 'neutralC.png'
829.0841 	EXP 	neutralCR: image = 'neutralC.png'
829.0841 	EXP 	fixCross: autoDraw = True
829.0841 	EXP 	animL: autoDraw = True
829.0841 	EXP 	animR: autoDraw = True
829.0841 	EXP 	neutralCL: autoDraw = True
829.0841 	EXP 	neutralCR: autoDraw = True
829.0843 	EXP 	window1: recordFrameIntervals = False
829.7683 	EXP 	Sound  started
829.8017 	EXP 	fixCross: autoDraw = False
829.8017 	EXP 	neutralCL: autoDraw = False
829.8017 	EXP 	neutralCR: autoDraw = False
829.8017 	EXP 	landoltCL: autoDraw = True
829.8017 	EXP 	landoltCR: autoDraw = True
830.9524 	DATA 	Keypress: h
830.9706 	EXP 	Sound  stopped
830.9851 	EXP 	New trial (rep=3, index=15): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
831.0023 	EXP 	animL: autoDraw = False
831.0023 	EXP 	animR: autoDraw = False
831.0023 	EXP 	fixCross: autoDraw = False
831.0023 	EXP 	neutralCL: autoDraw = False
831.0023 	EXP 	neutralCR: autoDraw = False
831.0023 	EXP 	landoltCL: autoDraw = False
831.0023 	EXP 	landoltCR: autoDraw = False
831.0023 	EXP 	text: autoDraw = True
831.0023 	EXP 	fixCross: autoDraw = True
831.7032 	EXP 	Set  sound=wnR.wav
831.7786 	EXP 	window1: recordFrameIntervals = False
831.8032 	EXP 	fixCross: autoDraw = False
831.8032 	EXP 	text: autoDraw = False
831.8032 	EXP 	animL: image = u'frogFront.png'
831.8032 	EXP 	animR: image = u'duckFront.png'
831.8032 	EXP 	landoltCL: image = u'landoltCL.png'
831.8032 	EXP 	landoltCR: image = u'landoltCTop.png'
831.8032 	EXP 	neutralCL: image = 'neutralC.png'
831.8032 	EXP 	neutralCR: image = 'neutralC.png'
831.8032 	EXP 	fixCross: autoDraw = True
831.8032 	EXP 	animL: autoDraw = True
831.8032 	EXP 	animR: autoDraw = True
831.8032 	EXP 	neutralCL: autoDraw = True
831.8032 	EXP 	neutralCR: autoDraw = True
831.8033 	EXP 	window1: recordFrameIntervals = False
832.4871 	EXP 	Sound  started
832.5205 	EXP 	fixCross: autoDraw = False
832.5205 	EXP 	neutralCL: autoDraw = False
832.5205 	EXP 	neutralCR: autoDraw = False
832.5205 	EXP 	landoltCL: autoDraw = True
832.5205 	EXP 	landoltCR: autoDraw = True
833.6380 	DATA 	Keypress: h
833.6544 	EXP 	Sound  stopped
833.6680 	EXP 	New trial (rep=3, index=16): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
833.6878 	EXP 	animL: autoDraw = False
833.6878 	EXP 	animR: autoDraw = False
833.6878 	EXP 	fixCross: autoDraw = False
833.6878 	EXP 	neutralCL: autoDraw = False
833.6878 	EXP 	neutralCR: autoDraw = False
833.6878 	EXP 	landoltCL: autoDraw = False
833.6878 	EXP 	landoltCR: autoDraw = False
833.6878 	EXP 	text: autoDraw = True
833.6878 	EXP 	fixCross: autoDraw = True
834.3958 	EXP 	Set  sound=ribbitR.wav
834.4705 	EXP 	window1: recordFrameIntervals = False
834.5053 	EXP 	fixCross: autoDraw = False
834.5053 	EXP 	text: autoDraw = False
834.5053 	EXP 	animL: image = u'duckFront.png'
834.5053 	EXP 	animR: image = u'frogFront.png'
834.5053 	EXP 	landoltCL: image = u'landoltCL.png'
834.5053 	EXP 	landoltCR: image = u'landoltCTop.png'
834.5053 	EXP 	neutralCL: image = 'neutralC.png'
834.5053 	EXP 	neutralCR: image = 'neutralC.png'
834.5053 	EXP 	fixCross: autoDraw = True
834.5053 	EXP 	animL: autoDraw = True
834.5053 	EXP 	animR: autoDraw = True
834.5053 	EXP 	neutralCL: autoDraw = True
834.5053 	EXP 	neutralCR: autoDraw = True
834.5054 	EXP 	window1: recordFrameIntervals = False
835.1724 	EXP 	Sound  started
835.1890 	EXP 	fixCross: autoDraw = False
835.1890 	EXP 	neutralCL: autoDraw = False
835.1890 	EXP 	neutralCR: autoDraw = False
835.1890 	EXP 	landoltCL: autoDraw = True
835.1890 	EXP 	landoltCR: autoDraw = True
835.8231 	DATA 	Keypress: h
835.8382 	EXP 	Sound  stopped
835.8505 	EXP 	New trial (rep=3, index=17): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Lcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
835.8562 	EXP 	animL: autoDraw = False
835.8562 	EXP 	animR: autoDraw = False
835.8562 	EXP 	fixCross: autoDraw = False
835.8562 	EXP 	neutralCL: autoDraw = False
835.8562 	EXP 	neutralCR: autoDraw = False
835.8562 	EXP 	landoltCL: autoDraw = False
835.8562 	EXP 	landoltCR: autoDraw = False
835.8562 	EXP 	text: autoDraw = True
835.8562 	EXP 	fixCross: autoDraw = True
836.5701 	EXP 	Set  sound=quackR.wav
836.6461 	EXP 	window1: recordFrameIntervals = False
836.6737 	EXP 	fixCross: autoDraw = False
836.6737 	EXP 	text: autoDraw = False
836.6737 	EXP 	animL: image = u'frogFront.png'
836.6737 	EXP 	animR: image = u'duckFront.png'
836.6737 	EXP 	landoltCL: image = u'landoltCR.png'
836.6737 	EXP 	landoltCR: image = u'landoltCBottom.png'
836.6737 	EXP 	neutralCL: image = 'neutralC.png'
836.6737 	EXP 	neutralCR: image = 'neutralC.png'
836.6737 	EXP 	fixCross: autoDraw = True
836.6737 	EXP 	animL: autoDraw = True
836.6737 	EXP 	animR: autoDraw = True
836.6737 	EXP 	neutralCL: autoDraw = True
836.6737 	EXP 	neutralCR: autoDraw = True
836.6738 	EXP 	window1: recordFrameIntervals = False
837.3408 	EXP 	Sound  started
837.3574 	EXP 	fixCross: autoDraw = False
837.3574 	EXP 	neutralCL: autoDraw = False
837.3574 	EXP 	neutralCR: autoDraw = False
837.3574 	EXP 	landoltCL: autoDraw = True
837.3574 	EXP 	landoltCR: autoDraw = True
837.9247 	DATA 	Keypress: h
837.9420 	EXP 	Sound  stopped
837.9548 	EXP 	New trial (rep=3, index=18): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
837.9745 	EXP 	animL: autoDraw = False
837.9745 	EXP 	animR: autoDraw = False
837.9745 	EXP 	fixCross: autoDraw = False
837.9745 	EXP 	neutralCL: autoDraw = False
837.9745 	EXP 	neutralCR: autoDraw = False
837.9745 	EXP 	landoltCL: autoDraw = False
837.9745 	EXP 	landoltCR: autoDraw = False
837.9745 	EXP 	text: autoDraw = True
837.9745 	EXP 	fixCross: autoDraw = True
838.7449 	EXP 	Set  sound=ribbitR.wav
838.8222 	EXP 	window1: recordFrameIntervals = False
838.8588 	EXP 	fixCross: autoDraw = False
838.8588 	EXP 	text: autoDraw = False
838.8588 	EXP 	animL: image = u'duckFront.png'
838.8588 	EXP 	animR: image = u'frogFront.png'
838.8588 	EXP 	landoltCL: image = u'landoltCL.png'
838.8588 	EXP 	landoltCR: image = u'landoltCTop.png'
838.8588 	EXP 	neutralCL: image = 'neutralC.png'
838.8588 	EXP 	neutralCR: image = 'neutralC.png'
838.8588 	EXP 	fixCross: autoDraw = True
838.8588 	EXP 	animL: autoDraw = True
838.8588 	EXP 	animR: autoDraw = True
838.8588 	EXP 	neutralCL: autoDraw = True
838.8588 	EXP 	neutralCR: autoDraw = True
838.8590 	EXP 	window1: recordFrameIntervals = False
839.4592 	EXP 	Sound  started
839.4758 	EXP 	fixCross: autoDraw = False
839.4758 	EXP 	neutralCL: autoDraw = False
839.4758 	EXP 	neutralCR: autoDraw = False
839.4758 	EXP 	landoltCL: autoDraw = True
839.4758 	EXP 	landoltCR: autoDraw = True
840.1431 	DATA 	Keypress: h
840.1581 	EXP 	Sound  stopped
840.1715 	EXP 	New trial (rep=3, index=19): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
840.1763 	EXP 	animL: autoDraw = False
840.1763 	EXP 	animR: autoDraw = False
840.1763 	EXP 	fixCross: autoDraw = False
840.1763 	EXP 	neutralCL: autoDraw = False
840.1763 	EXP 	neutralCR: autoDraw = False
840.1763 	EXP 	landoltCL: autoDraw = False
840.1763 	EXP 	landoltCR: autoDraw = False
840.1763 	EXP 	text: autoDraw = True
840.1763 	EXP 	fixCross: autoDraw = True
840.9637 	EXP 	Set  sound=wnL.wav
841.0379 	EXP 	window1: recordFrameIntervals = False
841.0606 	EXP 	fixCross: autoDraw = False
841.0606 	EXP 	text: autoDraw = False
841.0606 	EXP 	animL: image = u'frogFront.png'
841.0606 	EXP 	animR: image = u'duckFront.png'
841.0606 	EXP 	landoltCL: image = u'landoltCBottom.png'
841.0606 	EXP 	landoltCR: image = u'landoltCR.png'
841.0606 	EXP 	neutralCL: image = 'neutralC.png'
841.0606 	EXP 	neutralCR: image = 'neutralC.png'
841.0606 	EXP 	fixCross: autoDraw = True
